feat_0,feat_1,feat_2,feat_3
13.660741224157242,75.59531195214355,78.20050029312765,54.63922538589435
2.9646623745530736,84.91139031634609,120.85185405056072,57.06228725080802
-7.716050740852694,96.43156232188353,100.42089583978004,52.95238085236755
2.1744766599520204,80.01651761151486,97.28942080952748,41.82252893563362
2.8077780507724386,110.10794856610534,98.29607701045246,38.39480931141871
-1.067697705282591,87.33695633758039,100.77672560653812,32.206384801226505
-2.58599308384051,81.14222242650021,100.78691905696205,30.241405346563443
2.131792011278809,69.26700918830282,90.23979224297013,43.736489285325725
21.05568114546728,58.14065855008305,104.56543829398024,36.21198160566726
-3.8223836517769825,82.94714635533884,94.74866515203595,41.624671411582945
-7.198760914351235,73.58043509591998,104.73521353131198,5.022156383802939
11.650684506156736,40.01129650545705,99.94189201291755,58.97556397205552
8.371095929433881,73.77574625496933,107.23225573428945,30.510535315941546
9.38775472344812,65.68659844881772,102.7314744163826,103.64913746748142
-16.35688387306765,82.92152451716902,83.85703584342058,31.881711428394276
11.085749591560496,111.58202523315927,95.06741022878074,62.12280015867753
1.3095616514047708,70.67963133947035,107.90960662096587,42.425427816834
8.029850051918016,77.37368940060273,100.94958121072565,26.30712502608758
-1.7532753501106575,48.8926619662605,105.27910115850096,56.53676695941189
11.133732684676216,70.87320291648176,96.07473019646764,26.771888042757716
-21.748346236195758,90.55673173724446,107.96074531003607,69.54701247654981
6.565703719881956,73.39871197531696,93.06727280010797,59.27516956202044
2.425882876747832,84.91479093296181,110.52360797482639,59.430947566804534
13.572882512318502,91.28617773189427,99.53870151042527,35.736533152096534
-9.055996406921622,79.23488807386309,91.657261053992,42.59033929979915
12.731563912221747,90.7708167659171,105.50901016615161,35.85373326925719
2.3260583655662446,92.08246566653158,102.05292510288632,47.6458966684412
9.955099180605366,83.47412982337971,93.38777309285659,24.06663458090292
13.840553658102978,84.57456254144782,79.10350869444065,25.843950702028508
-7.177873311795761,42.440070385134696,105.92804905033637,49.948986100312304
2.4286838104476387,50.08729197613143,106.64629177677081,52.009527357412495
-6.911743564017721,69.5297424217709,101.50298708635057,44.11893395714823
-3.952641688639662,80.17581055776512,87.6105081237937,44.09734678652439
-8.1926297191949,68.88576892149503,94.65628991427984,14.575751438924271
-17.128572234839737,74.0805963011568,106.97813726534793,-1.8476421150696316
5.601408102745856,77.00106474049932,90.57923027928334,46.83251365008898
-3.4745910029771063,54.706980873229604,91.49661128260614,26.94041103270431
13.205929377679167,70.06536259217847,93.25501791786145,27.392370677635732
17.811438732346637,53.92241439155274,110.95607550004196,23.737012749317284
-18.16263674979913,78.41813590885813,91.53476941612028,54.200376309509764
1.911673877823359,69.76017952837681,85.77071363548806,22.856297961270197
4.729663326939039,78.04698512402128,101.53974496431873,47.626356125013565
-3.188553148594501,43.6666752470828,111.84805330031529,26.996588494527927
12.99255937319237,82.5526978703832,87.46632444733893,49.722344916352284
27.31896626773699,63.04649136810464,105.49261137479749,71.51656360081161
13.153976566489881,76.12719893823066,106.94769107668493,31.123372375848
11.279005036595168,68.67781311471555,93.9974985114986,9.337296361094523
6.551690829069653,79.04942549538715,98.60674743463275,59.39747849047062
26.809490534772202,86.29555700219098,100.32132221578634,1.919673545354624
-7.191658362764787,45.01771895861363,99.29844858621907,38.14729884172708
17.819765047745545,41.3217276151108,90.32111733327743,27.102296757424657
25.24400179454726,76.40856338548377,113.50668226430858,48.076346441023475
3.7513123365875325,97.48777595711371,82.29120595507133,67.06853957688722
-8.24515002832881,65.67911646906721,93.0240293468869,56.16224152378253
9.062011202857422,98.92997083164346,97.0944074738783,39.789055079757404
0.7185480044623418,76.42319817092624,113.22166858931226,49.677128093658624
-14.124197757214784,91.64384288597279,89.82742012093551,35.14190538352119
27.12477236863408,87.32718944700079,111.02976491531919,33.32820121620005
-14.027229897709624,62.284050015615385,95.35069704458843,39.84310679252854
7.090222128090716,49.35082096667983,91.66845898255156,45.050439019754016
9.851546035304391,60.120847080111474,84.63493390027254,44.95313959425286
13.435558863569929,60.44850018087288,109.65099730931121,76.55960009308863
8.079787178315206,80.1548352955764,87.97822247977935,19.214552005298657
-4.525853285408044,78.11404718279044,99.95215761728512,36.07115285970272
-3.7313607403166733,61.99690913866049,99.21505532222018,27.47124481591986
16.470093369101512,99.71638857929922,106.2911371190412,40.013622522237206
10.178533218581508,106.73199129142179,90.79600075623104,9.063899526667864
-0.6624171100336584,95.28405386472369,107.15246617324108,48.954772381352
10.025815189270608,97.2469298482667,101.58543186565505,36.19357505565863
18.292303637380524,88.10000547153554,103.14935967396781,37.79254810534415
-1.9509926618984297,78.39290583255408,87.78398344921918,67.7145103750531
8.866543597463725,89.60120792991883,112.13142712080113,43.84371286619877
-1.5425003371778223,74.55752770846493,103.79342687112805,29.13465698804463
0.6559963749491632,75.23641213515887,101.99996441170822,7.406973266362386
7.892338237540457,57.73654085928939,105.38943401914321,24.283702693879533
-2.884836071039011,49.15039900096981,76.31583727135022,28.950845090864565
0.9783285899161772,73.2698979598774,104.49444740155118,26.452992232150113
16.31816347826659,91.72733142283086,123.46852319467231,49.99564488208394
17.595371257697877,82.92595515760219,85.60924174014987,42.19198514411814
23.638692527473847,68.74175967725658,105.12294946076636,57.365398810553046
-24.227251432288643,67.64724098958911,116.45920698978061,93.40715170617132
2.3838548137330564,70.41533653136734,99.77201496629863,6.095137452677326
-1.4976220060061471,103.74419079801993,98.4461157290767,22.2250003061341
-35.29393701341581,77.66425290203571,103.63142820874513,27.136235010021146
-0.03274183551382452,107.62761502361357,96.62417002882462,46.90089892791204
12.818653988137598,101.8667897243503,116.01576853428601,0.6114344288216041
-4.718852149981424,85.90535906038025,106.82182854161972,40.44288054855837
1.7724549082866088,45.781668630085406,95.58184009431596,9.444432640778567
-8.111503566913523,93.99814626198828,107.80512408489595,46.16107752896035
