feat_0,feat_1
-56.88729250382815,22.53072367830712
4.503281630844257,-23.716358311567394
-60.59013813581586,38.27159425747178
-21.572547175924083,-0.46542506390620864
8.054163048734939,-13.133776641099079
-46.88032642732511,68.05222556280904
-16.082379698728577,-29.15498751856305
-13.223914324527968,66.51882749648111
-53.46710316429074,20.582162539484603
-27.089747911039403,38.00172209771129
-6.962139371864909,-37.309147832887746
-28.68874103335508,45.33533483685002
-6.123276221089484,74.60070867745347
-47.90980891728756,-29.849518874193098
-43.49534683606389,13.569714918117722
-48.96902644328901,43.1088991216314
-21.813937675911085,11.594891080362583
9.390692318708279,47.35029911085929
-15.04106204026755,41.154750108399675
-2.555989122371366,-9.93671669528348
-28.89632676391188,36.16213785215238
-5.208457598956828,59.11435252150198
-50.06736422807683,11.419942309943202
-38.90900188229233,27.00838743229284
-10.120295831820735,34.402525277517476
-7.02726702759411,13.420356487764357
-32.5558884908653,-39.96597603295471
-54.30250667617864,3.27903515521576
-36.21574968951476,44.2231703336814
-45.745266739055324,43.93059216475799
-41.5053255838873,-47.02403448723946
0.07380012671845829,16.179807087082168
-47.984133981933425,25.72868974408023
6.810961779585021,22.93372687454437
4.872728010216255,-32.53330437187258
-58.95435229805961,31.597199002103324
-30.7170734701546,44.832812008181676
-26.117725029889012,25.45279875641559
-56.783415386805146,85.63881216615479
-33.592867481081484,24.661907594956077
7.9055827404223535,-50.79182298042989
-56.88252079518358,-14.320548453776285
-15.030635282745573,40.9576382471792
-57.306608400124574,-45.618956342126054
-17.335519497147576,77.45674972718702
7.012830508343834,43.82665534861973
-44.044945475872616,47.402341657925504
-60.08242305555985,-34.28595220597678
-60.518572627949155,-44.82143198264051
-20.576921962059227,72.29987770647807
-63.3720108104955,16.574011961074156
-57.29880740959376,7.374359606405042
-24.149361272887194,22.651969383853434
9.563951867515211,53.07117829083023
-26.059605326663462,-1.6714176003530379
-30.558696508047106,56.12658974431936
-12.616610367272484,-29.05683151195012
-54.257244997697015,74.37292209890084
-16.204728522225274,40.205013313780945
-44.07475197863652,-8.7023595023028
-14.299572027627008,13.189065264713244
10.982572269529955,79.8782447157992
-62.01743657874377,-8.948109368751652
-21.790093536174904,47.89929242571809
-14.684686119188283,80.87772909687044
-43.93309697537422,94.47751384558936
-32.66543728510635,-17.48876867174774
12.903165750583392,58.789875943254216
13.874305468825485,30.840614920907534
-44.07974478772348,65.7917977014102
-8.241063149105823,-42.763069382865325
11.516838721409963,4.5118362847597515
-43.658195741544134,9.517323563249432
-18.57461064675206,75.82024410038409
-56.866142473260375,8.557897843912922
-37.913746220452616,-43.33320903073257
-10.066777332457155,-27.328626656761898
-15.632357545710535,64.06169509917005
-2.562070459191709,68.14194957537849
-58.39335767519456,26.358758874689144
-35.876848330530564,-43.53598821841661
4.098877398681755,61.81608190423899
-14.391956957518088,64.94580649015933
-27.1996618253875,-14.765607127572691
-30.571487851790877,10.757846911443407
11.304005018959376,-13.04660203871733
-18.247197451248212,-44.699032934089225
-55.272971494714724,50.15285364775725
-0.7487660913222585,-26.14813512866353
-33.78480317099706,-38.80367769126557
-26.363512063075323,84.78921913546769
-36.01933563583982,-37.302543485493956
-25.54152239412563,56.52148399270748
-40.39253981898704,64.02358918187122
-48.50843827169044,-20.90834806192229
-14.023491621053603,-1.7239297683929222
-52.30802672725158,-22.101616989399076
-1.950221920787412,44.73228668611509
-63.69566797586279,80.39523469875367
-1.764238581251732,62.221088156578524
-0.07264074374518166,13.198623352793257
-23.92200079556925,17.079200026322276
-6.729697402632418,3.208546725781047
-44.07916556229093,53.799258852179065
-5.257347262632329,-15.172926503118592
-23.06424752774218,-21.970016939970275
-35.091264679639224,46.56213177084112
14.035264832140303,-20.252298004780933
-30.58905278581835,88.4279442916187
-29.855662842488602,43.77936419880938
3.803142973662689,-33.65625821184228
-27.07098046247531,-59.741418963072
-12.054834487191407,28.846200013966726
-50.26377651275321,-43.35852004889139
2.5140925357200206,18.015640594732556
-39.7598399104245,32.69218811072258
-46.28233364498341,69.49881126183912
13.545381759935648,-0.80655679336048
-50.487273394388176,22.092945438465005
11.26697491595811,62.821207488079274
14.172651235244546,-42.84635353413827
-13.797360610317426,-9.670605474749236
-55.43283486950992,55.309148630070354
-55.022133248997406,-5.908995731337471
-40.57733309684559,74.86193686572237
-28.739630761805124,-50.02403190784227
-15.790738434714198,-49.375294792732014
11.66983880824209,-4.9137377809103455
-36.11440962692765,8.52444608150081
-44.05358758100156,-4.186706276603492
-17.439467070962838,-27.59772572202712
-47.338322931860084,7.25996486816873
-59.803232936019306,69.95707064383245
-20.22696117135451,67.22438138221254
-7.411977808176274,34.04685406017623
-60.376627378816565,-27.714536907578154
-29.419705815583118,24.58921655961546
-7.442313404069593,-42.22221662196572
-3.276680581294983,-46.452026721876294
-29.899241055681898,48.533450679070576
6.052911702888071,-19.011831922092025
-48.26005740257084,-43.498380357092145
-7.2898201275356564,54.15797408863781
-2.625803439977206,-45.91975946239606
5.50780258103736,-26.12609967858966
-20.60714917070143,-39.71017252574413
-50.332854612839206,74.32873390497262
-53.54472615657517,33.84952024206657
-18.729811162734624,-36.249252034174766
-48.025434696650635,-54.56340288444087
-14.805065592117197,80.3995935100493
-60.612478395712905,-43.76260481892145
-2.4137736331769304,48.12971260491407
-38.88655608639581,46.79351861915729
-59.615267381387234,28.535608698773796
-48.94730483355765,12.988198881076089
-28.739497540677146,0.890604529720563
-16.66898874970531,-20.182292030698047
-31.683086460987848,39.247601472051116
-48.025639203068266,-48.022458685342784
-23.463650569852714,10.576720000543283
9.512079144402744,-23.8217011928134
-19.180537783485146,-7.3221793358965925
10.353642867868905,80.21454701376504
-66.5109675240901,26.724328425031846
16.097905291628035,34.584312018006635
6.1150606536789365,28.343761557271126
-17.41403928093575,-58.42613258690495
-20.83909122996168,63.21935005854507
-23.707047057810293,76.3014132745534
6.138480568810915,55.7646057522621
-51.17067629461512,18.173964614304346
-12.760569666454796,63.34150778142579
-22.147555470611806,84.49767615954617
-45.59552845737418,-22.35660559474565
-5.0102373468170045,-43.0259575111883
-7.027641971699799,-12.770214057417757
-52.69947871353783,-57.30921033485097
-7.184252289719054,-27.946286462248658
-26.228893860853603,-60.3146144457758
-23.33396712982697,-65.010169791043
-12.085746287291144,-3.025651913482491
-52.54557140090755,-67.23859818404082
-17.208328772956666,9.682139735836431
-30.76551611849506,72.94620322506017
5.099640882739399,46.68385803075485
-46.503118251593335,-69.09474123690597
0.9375579662054427,57.8743820816966
-6.187036110617072,-30.212387284435618
-13.9963758788347,66.3967139606519
5.556594082277568,39.86914162809636
-61.236480551117374,19.45943187511018
-18.567398799634198,2.585470086629687
-11.149007783539266,99.85761978046563
-11.017856555620394,-33.86157911971041
-35.529334107492176,79.15213026656134
-57.818394864431895,-38.40295666338005
-41.750666846902796,-59.91682230490364
-15.037698450105875,-35.54926780017288
-47.918836448047294,-69.8665146396206
-54.11480963398311,69.96115672985293
-31.51716952927848,-38.918791580199226
-30.492065358615974,21.156043489508853
-20.37858002166007,-24.67893112622335
-65.605441148502,-10.427281337398655
-2.454651680627277,59.01554808322993
-27.490412661845998,21.72062077465055
-1.7416315094866508,-25.511021042871633
-67.27157254948922,44.739172531859445
9.81488301977391,-43.46693354880828
-15.574526546558795,-64.46476837656594
12.198912481352219,39.49325311582928
13.219319728813836,60.20430296971319
1.8239992831340954,54.18570088892283
-47.366432275317685,37.6495072398194
-33.167518749228705,99.30698624251025
-46.88445337092985,75.19924694594302
-1.9486951144905351,22.78655395720985
-54.41098284959818,-40.67223800791152
-51.27110078274953,27.060042433098275
