label_0,label_1
-851.8905762318692,-1864.6775271528306
-1006.9719639506227,-2174.778903814289
-898.9927087561213,-2030.1232669949165
-1205.4082762575874,-1881.3000465571715
-793.5981275340758,-2062.816888559595
-905.9785521733443,-2303.2381470245364
-843.7860938971382,-1755.6120060811836
-1005.3801397234816,-2049.226868706726
-960.9207859161139,-2116.157584289891
-980.4863481358466,-2253.6511160084237
-881.259341587884,-2118.1099582758675
-943.2884246929833,-2201.204051823786
-886.6723594432113,-1651.7351977514295
-776.5490964154816,-1895.9729883656116
-939.5753823574145,-1799.5485568937288
-861.5148594398246,-1877.0975620709874
-952.7736577165757,-1861.0108525232165
-996.9808639195622,-1814.9890487597224
-1096.2863810935232,-1790.1938825338248
-1133.632932795362,-2019.3448604222165
-913.6027406257542,-1793.5918308231817
-1146.6367260986524,-1878.7195779309493
-864.0358197791288,-1931.5939968915977
-817.2064977453165,-1790.76338797769
-761.053601611116,-2081.782496734726
-943.7199857790114,-1904.4626640195281
-863.4507253420463,-2204.212024025885
-886.7496815072834,-2245.8087766254325
-859.4808099076371,-1848.8638370631616
-961.8336362645853,-2182.714403627819
-1014.4831847667062,-2021.0358459255608
-855.5490406912182,-1651.1607444709
-1018.5145498665335,-2107.6078735261767
-910.5425766425926,-2156.885202694283
-734.119619282817,-2110.105634525137
-972.3769204232549,-2271.0405031125674
-843.4740291586784,-2232.477082291074
-1006.5775982864783,-2101.3521684469997
-875.3992033856694,-2156.5072779604448
-710.6909038638343,-2109.7162307058966
-959.7284553574414,-2722.7897355994814
-891.3096456326115,-1889.6154131665412
-862.1113475092253,-2075.3663723009126
-962.3356550719349,-1644.9993964961304
-1017.5803891714745,-1778.6427777885306
-851.6655068129949,-1726.6727235894161
-995.1531880324341,-2132.9660526106136
-1043.9767879907336,-2171.484557191785
-940.843093367158,-2173.1936343422058
-938.0536392469342,-1834.3810618106825
-1094.5165844432624,-1873.359081904334
-987.5906483699409,-1915.6836333910037
-859.6571489226185,-2344.2622585381287
-897.1053913479914,-2248.662853112204
-1012.040645961175,-2150.0005179359255
-1212.8607011165607,-1946.9947893373005
-831.2976558516734,-2213.661011560315
-879.7554593314866,-2177.6029721715013
-857.7444673334215,-1842.5572697070522
-852.4431012980606,-2234.7519568569037
-888.3411647143515,-2247.9051500165347
-1014.2859404267126,-2369.194737034951
-718.995220575635,-1814.7675885663161
-987.0528264940401,-2291.5973066341094
-913.9497544665535,-2124.5683975187844
-959.0984807933128,-2281.844380959943
-759.2238100492845,-2367.912870730712
-772.1279762030446,-2265.660045335852
-1006.754750605893,-1729.4065683977615
-761.0082155988517,-1916.9114735431324
-884.2551879814646,-1946.5879588998428
-1036.1302457744175,-2208.3680309684214
-928.479236928469,-1921.8104488950619
-950.664417163365,-1885.9152583380178
-1004.9529493009603,-2218.212185380122
-849.9025833734274,-2109.991766091162
-1043.0468440883863,-1651.1570707817716
-980.5311347542217,-2113.9401263266896
-1053.4449813377735,-2549.7606585253047
-886.5667745791105,-1997.3877813992465
-964.4237944325158,-1958.8157768526924
-906.8271576295359,-2274.2812034872463
-1082.9297650767137,-2224.3308792356324
-950.1037739320998,-2025.5828865619378
-960.4116406910724,-2036.8839957767668
-1047.3529365392535,-1886.0336164611394
-884.8632860181089,-2141.6321703063386
-773.3974810810734,-2376.15041027805
-868.5930168047672,-1815.6650069057318
-897.9088616996381,-2096.6916885611295
-850.6817329526231,-2158.4630742746563
-1031.8838535488198,-2175.941534231157
-900.2372901682141,-1839.4017134649328
-938.7042983853906,-1833.0438475724898
-1064.5739215201063,-2011.7625450572748
-1090.0532808395176,-1950.3648125854916
-938.0900134999862,-1981.6380209872718
-957.0301995376227,-2513.286298301425
-1039.1726303130015,-1884.156619317814
-942.2610334075064,-2256.5964657214895
-1069.557692006245,-2304.457226607736
-877.6174874205389,-2407.0584316206873
-962.2652548678238,-2182.1435425396817
-957.5114071268218,-2158.8066223460396
-895.047215495442,-1804.5795746759109
-887.3584064180039,-2365.4455116747577
-890.1515061443182,-1796.7300394068025
-1013.0987725758969,-2042.4110379113158
-855.6040925971685,-2056.788205392001
-922.5602752334796,-1840.0104655592213
-1000.8087276141257,-1947.7593627358829
-1028.980113334289,-2215.023320470957
-1059.0470175992286,-1865.296911191623
-990.229431211341,-2235.7820154958604
-908.1212257997056,-2091.101425311385
-821.977648542344,-2035.6798301478143
-910.4990528192805,-1932.6860702039824
-1016.7337840302234,-1883.8289748103139
-909.2688013369956,-2117.0083569699354
-896.2885828854646,-1689.5122155526324
-846.5640268507909,-2052.8128841361968
-707.6359742110252,-2009.7514004591358
-944.181119432908,-2414.976428644841
-1001.115312421919,-2145.341493235273
1267.2502021351786,-5063.345057916911
1622.694391112048,-6113.567605638544
1536.6551932511845,-5474.653040134043
1485.5139521788203,-5377.9355862358625
1390.515318992377,-5286.87088436507
1372.168099674312,-4808.242700205251
1122.705492824792,-5837.237063288938
1487.16014064203,-5879.21195704795
1574.5236695825279,-6633.001589246336
1277.9159131513957,-5395.6936384907185
1324.7941883316341,-6239.277578072857
1512.332562927096,-4786.336229834128
1562.595431416208,-5347.463361793772
1721.6644436571528,-5797.584445370454
1833.252689491118,-6086.376511525049
1523.7529139590858,-5652.225689185363
1462.6944707430578,-6347.6453157939895
1538.0218727538736,-4855.0372063692685
1268.8344316572868,-5951.002969133623
1403.0439363473793,-5893.4134958226105
1402.7564229138395,-6425.893987867367
1649.6001626279867,-4940.386531257815
1592.9563917132639,-5553.631553076223
1287.7595918982736,-6907.713842939116
1049.8743602304287,-5335.974038649206
1561.7606650641267,-5284.429950183267
1337.9780181029876,-6613.339776883597
1598.5730838780357,-5005.867570130297
1444.2000319918327,-5733.006138608563
1498.1474722935675,-5186.6939035487385
1594.117885833405,-5693.0038218033715
1832.935955396588,-4625.046389940815
1672.6321286657499,-5177.477224714822
1431.8089290307998,-4657.553676646825
1540.8622997409857,-5524.267291014085
1488.0265557979797,-6340.563906228554
1786.6659648748744,-5960.780683711239
1810.3405724051352,-5405.094860855427
1487.3956602578808,-6062.1214924181095
1512.3478641154172,-5695.850530224595
1719.9041769309276,-5325.839859539162
1403.5496576095659,-6743.054968249824
1647.8648777489689,-5006.445923007231
1580.5957984449387,-6787.79551634544
1347.1952515508724,-6696.466575961227
1368.9460758154896,-6287.233385931459
1542.5360730571306,-5827.247997062429
1946.8921987071337,-5031.192350413234
1765.9005329211927,-5752.568618928974
1488.7861249029363,-6077.237101188088
1459.0344747913493,-5614.984998629749
1837.3265918359366,-4521.1634518996525
1504.1648487007558,-5611.901124299629
1491.3885908259629,-6503.72423704599
1427.6418239872598,-5621.350573293357
1276.460464069024,-6420.3594044533
1480.6759295813692,-6804.319641375663
1376.3038800597785,-5962.670630564544
1365.9349277631366,-6538.988513838331
1403.0892067255286,-5665.9099690389985
1470.1344217636886,-6057.57130034879
1765.676262232081,-4733.489680558721
1194.5631891883393,-5460.2788999033755
1658.337813841288,-4976.841714631595
1242.9954093459924,-5424.146987746867
1479.1218473193092,-6703.015680462539
1383.0107710862203,-5450.898642575734
1170.020530469285,-6661.331494170013
1409.3880606553994,-5300.761926890784
1620.782549322075,-5901.413415380577
2141.583416084898,-5485.786001363919
1314.5711502544327,-6427.218269308914
