label_0,label_1
-615.9139386718091,-503.86899420962897
520.217820321813,136.26204539279468
521.0068989376928,136.1455326988486
520.3933941907414,135.89785581259957
-356.04188272204436,-32.81615529107128
223.3994551687333,-11.2698469348141
-343.21063129452006,-19.996279811736052
223.41155019484327,-11.256209678660065
521.1572385502772,135.9431127184272
210.5057735379292,-24.053939436639535
519.6924077178197,136.03427019000355
209.95820207194183,-24.08938554988125
-355.9061872143435,-32.83886190457634
-342.76208369329265,-20.026424659303686
520.7107583477327,135.93818601539536
520.2099863760071,136.01048159584104
-335.6853476332962,-25.779837911382973
223.53921020268982,-11.25279742652548
-356.3386892127872,-32.83410809777604
477.9329634202454,142.24980411393594
478.5947191053149,142.085715176649
520.4931521247545,135.97400510307517
520.9703488466646,136.03736651021487
519.9733395039458,136.02823256750202
520.2902502802787,135.84161581643573
488.55857454252026,123.52410281889512
-356.42693814675704,-32.79080153692424
519.497101049183,135.923259702059
521.3016820043003,135.9604749102509
520.4811598410306,135.96863111070172
478.0275648447974,142.44258365468824
210.50712644947174,-24.096408850687837
-356.22376912705676,-32.8626433719505
210.51768904685508,-24.057458626538615
-342.38842404481403,-20.007464896576906
210.61529007790818,-24.095465744307624
519.3505641210986,136.01177750694538
520.0533780251991,135.7673028102031
520.1277736847862,135.8333549305512
487.71124004275975,123.27868618243409
519.5736631954884,135.93958440995522
477.85987418195725,142.32185202695234
210.4183997202376,-24.068926523620515
520.1157982185986,136.1253673064799
193.0123681559723,-186.42072642725034
210.48388738263938,-24.029536227591983
210.75236322084046,-24.02869689143591
519.9336951370431,136.03453388151792
-356.5796191193299,-32.878005237284796
-526.5539226552014,387.1363114257694
520.0499828078675,135.711136437171
223.5534462460944,-11.238097320350183
-343.64623516167023,-20.026996133663875
520.2237400289563,136.02642425294383
223.88738665382303,-11.264704208685766
-616.21342922012,-503.78843903552627
210.2602651762422,-24.09627087355939
-356.2246394487048,-32.801216627413496
209.996723894618,-24.071135269707515
520.002002512987,135.9572776051657
520.0358444569782,135.9965691008966
-355.9372249760372,-32.80245076041932
520.3274147126948,136.2150210364834
487.8649996566513,123.16685245803002
210.44895250437204,-24.083598985999085
223.51548255204685,-11.277704159582854
520.4381995148939,136.00742833901384
519.3953934555582,135.868577419947
520.5222034874629,135.94851510668732
-356.37089734649123,-32.80853437146853
-357.03144056280865,-32.80661082103005
521.3030726585635,135.9726034221952
521.0859283620904,136.09527660009195
520.0767764455516,135.91723207244027
-343.29658315826237,-20.014456202351695
520.6866083228707,135.99848503529884
210.59026160882524,-24.073855181862573
520.0737076084514,135.7951702788232
-356.45159052513725,-32.81567013337063
520.931269508929,136.00014281465468
520.4003718791698,135.90981054619502
520.0374961029522,136.06033827869803
227.2653684768245,-62.872485130994605
478.1302540623918,142.21136266153013
520.2590563665707,135.79134861392987
488.4428267059718,123.38932859590486
210.4035151806666,-24.080123081753957
520.3932525312156,135.98989757929968
-616.2984573145457,-504.27987803885264
-339.9142352758182,-71.67399542981597
-339.20878415617165,-71.5961269028041
519.4127538310248,135.82238132815144
-356.0309814025145,-32.82896445897637
309.789093955608,313.95047318697027
223.5386291860949,-11.250627704691881
519.2936115694309,136.1511101841941
487.4802885335613,123.47086641893799
520.1523946706936,136.07684353433623
210.22811790156229,-24.090117419293563
-343.33054632342277,-20.027226511302246
223.47622960713727,-11.26043923464749
210.71364353496813,-24.094598259719533
-336.339777600408,-25.7690542243223
520.5498158107097,135.98436806944312
210.52171773337392,-24.080646171094877
-356.6946007303585,-32.80505936457464
210.31066800354398,-24.05614811576044
519.7688945642072,136.03004641757167
-342.98269470862516,-20.034204032697815
-164.20234022433132,515.0363018343925
210.10541458077995,-24.040946026377313
521.0526885282333,135.86597835829465
210.32077140888944,-24.043424282055085
-343.1033809905377,-20.01362608794475
520.3632287097456,135.7964990201509
519.5294489027061,136.1551438361878
520.0774281597734,135.98638270638807
-451.27682956375327,480.79865538078883
520.2355491755943,135.99921738875983
-356.5648955414689,-32.797596674589336
210.52532749865847,-24.10000301856721
519.7750333100962,135.96721352321313
519.6828078343768,135.741023680423
519.7780039718021,135.9647387895836
-355.7815820274624,-32.86946597617921
520.6896907542666,136.09933923554675
520.1243523736882,136.09289235021996
210.44482644204842,-24.04844671566115
519.647727569439,135.98245784806784
-595.3604036608893,-544.4133880017954
-356.45924194197335,-32.817002012535625
-336.13930324462603,-25.772246533972144
223.62142535926458,-11.275312993286256
210.1736794223949,-24.10142713478425
-336.1102855663988,-25.76241561065764
210.58468097381407,-24.047027360941435
202.37178762689828,-12.431528140692043
520.3584771291862,136.10951954221102
519.8583965242138,135.79091389629372
-336.7756170591913,-25.78735894079845
520.4260168406546,136.17236221730553
-342.6677903000591,-20.022237919566397
520.4935001935247,136.2067738291464
519.5333742226363,135.78939163598588
223.57147074213543,-11.283429631120395
202.43094357691044,-12.44568894428886
210.6316242256097,-24.059651008215226
210.21710239021525,-24.06838641512814
520.4566672076018,136.13568395095697
-343.1853813696917,-20.021179944227097
520.3764941888899,136.22794593450996
-356.1534866645551,-32.83941157435003
-343.21109550176334,-20.00579054738348
209.92117513482862,-24.07726395006163
210.40363455890184,-24.05515753866951
-343.1309588997295,-20.034721320602806
210.14097720209097,-24.04786482302068
-356.000190749972,-32.810560376691726
478.0007415264502,142.1683886309662
520.7608467657664,136.09726474738233
210.26286993413532,-24.085854490739642
520.1658071535448,135.904861293941
210.44405471133345,-24.07901415714847
520.2751188089792,135.8717649879649
-356.47444549273547,-32.81931921758534
520.3325694836986,135.86164447859943
474.3740637930976,137.67115850038704
210.5064318746057,-24.09934623621538
-614.9094416299868,-503.92455464477075
223.6373153469514,-11.286327867619532
519.547600619209,136.15722315963893
210.4016538014315,-24.039198984356982
520.279440853445,136.28257856356532
-356.5446589305329,-32.81140822843885
-343.43905393622737,-20.000547544118543
520.1279362347206,135.97651385290314
-355.7431819794995,-32.80083272889366
520.8427319732328,136.0682923041256
521.2821743146563,135.97054130661706
519.6143284528082,135.9510961141785
521.610344328275,136.18807590339975
519.7716056646005,136.01702672911583
210.4991057112003,-24.041706241779345
520.7263817932409,135.8671422285497
520.9126152580037,135.65782381351744
475.30105762132854,137.53060959070726
520.2307342979623,135.8177981194874
172.42422109628154,-64.98186305611915
210.4351364702733,-24.06107397926413
521.0424911825143,135.9358243619816
520.8214145093414,136.09773981622536
520.2929984826222,135.80675519119643
187.11695456389737,-21.670142584438082
519.6389271908046,135.92768408447594
-356.3952167632165,-32.78112527420797
223.4972333250054,-11.272146558988197
210.4390902094658,-24.0984582947849
-343.59838450906307,-19.990283505247266
520.3850905906731,136.13393112136222
230.88406059831507,-63.522390588173565
519.808179400947,135.8567968208058
477.30836923215816,142.18012829623493
520.7177204082926,135.8956261518274
475.2553440807641,137.541301944197
210.61568217909092,-24.057876725051294
519.6756641943635,136.09170838560297
519.3794864793641,136.04867260794936
520.142324437523,136.26697775136807
210.41645402206655,-24.083353040328568
