feat_0,feat_1,feat_2,feat_3
96.90613138275694,-2.6584093736837,-61.16209515662264,79.19629504092339
97.10539471028517,-1.2860049808318372,-34.58624742821179,80.36261369843879
96.90613138275694,-17.44558959076799,-58.25992157178834,81.52893235595418
97.10539471028517,-28.161100378198753,-33.62060233216162,82.69525101346957
96.90613138275694,-40.68752297148467,-44.729039234478755,83.86156967098498
97.10539471028517,-8.918581598754884,-75.40972583594626,85.02788832850035
97.0072111158521,-18.154496953725225,-73.00559942696823,86.19420698601576
97.00431497719,-4.270411253601427,-49.66518010342395,87.36052564353115
97.0072111158521,-22.811387541225038,-42.879749806904044,88.52684430104654
97.00431497719,-3.7711572643276945,-68.37953115711063,45.03046146370522
97.0072111158521,-27.62983595318074,-62.194479105010544,46.19678012122061
97.00431497719,-2.2471095605373073,-80.90443519129516,47.36309877873601
97.0072111158521,-5.704776044700463,-61.9975724701757,48.5294174362514
96.90886535707386,-20.85229738115158,-58.905247690420566,49.6957360937668
97.10266073596824,-14.89058505315057,-53.25431651062844,50.86205475128219
96.90886535707386,-7.996105301816083,-38.62354985490671,52.028373408797584
97.10266073596824,-31.453101413774313,-20.09076367618821,53.194692066312975
96.90886535707386,-14.15627780852829,-29.759382995181767,54.36101072382837
97.10266073596824,-2.0932178504407766,-28.085439835685747,55.52732938134376
96.90886535707386,-27.974066171186408,-60.78323692700042,56.69364803885916
96.82137084002785,-2.177571884264932,-45.59702456163816,57.85996669637455
97.19015525301425,-7.82161003155333,-29.080976073132504,59.026285353889946
96.82137084002785,-0.21507895382586995,-17.155816310257734,60.19260401140534
97.19015525301425,-24.613749082410745,-63.81864866693621,61.358922668920734
96.82137084002785,-36.24219648164276,-79.91490811052562,62.52524132643613
97.19015525301425,-2.3254213956275613,-77.35613067488356,63.69155998395152
96.82137084002785,-2.109646848694023,-44.18298152748752,64.85787864146691
96.75452577724238,-19.355572827311384,-18.69558595022818,66.0241972989823
97.25700031579973,-36.21122299511826,-70.0368965516524,67.1905159564977
96.75452577724238,-31.252752862857257,-25.012653968519487,68.3568346140131
97.25700031579973,-10.256728696742613,-35.20341856441688,69.52315327152849
96.75452577724238,-26.743221519562077,-19.295999123287125,70.68947192904389
97.25700031579973,4.9212854520332705,-16.637760423961517,71.85579058655928
96.75452577724238,-12.479757255748098,-73.32489237864257,73.02210924407467
96.71581591929652,-31.07470190849319,-24.30414140646267,74.18842790159006
97.29571017374559,-9.274204807853383,-71.32625986005769,75.35474655910545
96.71581591929652,-23.424390288701105,-72.5115927960172,76.52106521662085
97.29571017374559,4.027461615512937,-52.51947966597337,77.68738387413624
96.71581591929652,2.913477976070812,-46.0814612732704,78.85370253165163
97.29571017374559,-16.025098946344418,-76.0087109766439,80.02002118916704
97.30194984189619,-9.793746170969126,-61.302387549184374,81.18633984668242
96.70957625114592,-7.23548254576426,-68.45677316423894,82.35265850419782
97.30194984189619,-2.07495017845962,-71.35381929358334,83.51897716171321
96.70957625114592,6.120450431774156,-73.93186905001274,84.6852958192286
97.30194984189619,-39.345991873189234,-79.29281012592472,85.851614476744
96.70957625114592,-23.376578320972627,-65.45281269557847,87.0179331342594
97.30194984189619,-11.847730711632838,-57.61589402094586,88.18425179177478
97.27502056109826,-26.11295037605924,-51.00381917396169,44.68786895443347
96.73650553194385,-12.45160582844429,-31.39336473798093,45.85418761194886
97.27502056109826,-36.407530312556915,-37.28277150888215,47.020506269464256
96.73650553194383,1.5018207828787844,-46.15154740075942,48.18682492697965
97.27502056109826,-15.516117044340568,-57.92952908037356,49.353143584495044
96.73650553194385,-35.105968277556386,-37.092527190667454,50.519462242010434
97.27502056109826,-8.92229351121297,-67.21399518857004,51.68578089952583
97.21793804965512,-25.731346475027827,-68.32457562967082,52.85209955704122
96.79358804338699,-31.297737675317585,-72.92121094276048,54.01841821455662
97.21793804965512,-17.507478227300968,-33.192444805621506,55.18473687207201
96.79358804338699,-34.08526547469586,-71.04278929695755,56.3510555295874
97.21793804965512,-30.642511611863647,-65.07445185797526,57.517374187102796
96.79358804338699,0.8044594092302582,-55.881219939655224,58.68369284461819
97.21793804965512,-7.2204514481982365,-40.71243872701509,59.85001150213358
97.13709478332015,-40.108565278764104,-34.74318163193185,61.01633015964897
96.87443130972196,-3.391403800273711,-38.68644612147725,62.18264881716437
97.13709478332015,-39.89100375873759,-38.41651029738365,63.34896747467977
96.87443130972196,-24.7418075396061,-67.23225478346235,64.51528613219516
97.13709478332015,2.670146109379427,-15.809489592942604,65.68160478971055
96.87443130972196,-10.959555521474847,-28.347092820276778,66.84792344722595
97.13709478332015,-26.02661165441531,-51.9310814271319,68.01424210474134
97.04154412374136,-22.607813162995818,-52.668489128521415,69.18056076225673
96.96998196930075,-22.04373349739097,-39.77993072731106,70.34687941977212
97.04154412374136,-34.62584511933246,-72.45639939179969,71.51319807728751
96.96998196930075,7.247747493947511,-34.9837502356953,72.67951673480292
97.04154412374136,-38.1277302019664,-16.505217196027452,73.8458353923183
96.96998196930075,-20.426281857418285,-54.99723676764418,75.0121540498337
97.04154412374136,-4.913956348059525,-45.352768966410395,76.1784727073491
96.94198646337058,-21.631315469609802,-62.91364547566582,77.34479136486449
97.06953962967152,6.341008358390663,-16.02882024623174,78.51111002237988
96.94198646337058,-28.943394089284997,-54.08769344165555,79.67742867989529
97.06953962967152,6.258632532992099,-55.23378101829278,80.84374733741066
96.94198646337058,2.085918561372015,-30.08956495248988,82.01006599492607
97.06953962967152,-8.563726832318299,-54.38845550232553,83.17638465244146
96.94198646337058,1.9542874132979655,-16.357136022517857,84.34270330995685
96.84957092501085,-19.26052259365777,-51.619256901205,85.50902196747225
97.16195516803127,-0.8396888754063845,-38.92221262403578,86.67534062498764
96.84957092501084,-2.5260919893476235,-59.21337544393245,87.84165928250303
97.16195516803126,-15.927470513084153,-38.895213463417676,44.34527644516171
96.84957092501085,-18.12209587217947,-47.265069333994795,45.511595102677106
97.16195516803126,-6.863165623272561,-73.55880081795266,46.677913760192496
96.84957092501085,-21.089361839082134,-17.501716495520228,47.84423241770789
96.77464680958228,-36.587706494379184,-69.53330486774132,49.01055107522328
97.23687928345983,-4.904226882404981,-39.86913864774284,50.17686973273868
96.77464680958228,-27.959741498640692,-32.627889422999814,51.34318839025407
97.23687928345983,-17.31947778990022,-47.51823582909889,52.50950704776947
96.77464680958228,-3.104981452523166,-57.59004225946868,53.67582570528486
97.23687928345983,-32.453449736437214,-48.590527037775416,54.842144362800255
96.77464680958228,-39.660081825384765,-9.603543259322315,56.008463020315645
96.72560461321254,-34.786012580281735,-80.14037151632743,57.17478167783104
97.28592147982957,-12.439191946461897,-17.78039571523088,58.34110033534643
96.72560461321254,-23.392276387189955,-37.6209750855609,59.507418992861815
97.28592147982957,-28.415747749498653,-46.63239329564511,60.673737650377205
96.72560461321254,-19.0524083153237,-35.43743171838709,61.840056307892596
97.28592147982957,3.78092796303498,-35.30086908429647,63.00637496540799
96.72560461321254,-28.490032864872227,-21.690923491111903,64.17269362292339
96.70793640419474,-21.01704162738051,-11.246532116359212,65.33901228043878
97.30358968884737,1.4641709676262344,-44.20004854108713,66.50533093795417
96.70793640419473,-11.347483013564865,-55.90079504470154,67.67164959546957
97.30358968884738,-27.85816673749597,-55.10439783458028,68.83796825298496
96.70793640419473,-17.940838689382446,-15.954704965357315,70.00428691050035
97.30358968884738,-17.757138486682376,-46.706289430362936,71.17060556801574
97.28790530804997,-33.88960286436351,-75.94717861676449,72.33692422553113
96.72362078499214,-22.604296846037425,-39.09148832088561,73.50324288304654
97.28790530804997,-26.048242695984346,-72.78227250656604,74.66956154056193
96.72362078499214,-2.1115907574063506,-56.225035791501895,75.83588019807732
97.28790530804997,-25.19849998994239,-34.510684806728854,77.00219885559272
96.72362078499214,-9.090068132149867,-37.24420597055352,78.1685175131081
97.28790530804997,5.851430974444778,-42.67459232886932,79.3348361706235
97.24062477774488,3.5641971261017,-21.744981855797896,80.5011548281389
96.77090131529722,-22.673138543189133,-37.53657899375694,81.66747348565428
97.24062477774488,-11.786137855227707,-11.69747905494578,82.83379214316969
96.77090131529721,-25.35568546642964,-23.034061728069126,84.00011080068508
97.2406247777449,-21.60650538925598,-62.1206901497994,85.16642945820047
96.77090131529722,-17.303422391385517,-25.174856456382813,86.33274811571587
97.24062477774488,-2.653664623597134,-55.209018489331214,87.49906677323125
97.16704288325153,4.213324559736488,-13.48430466705414,88.66538543074665
96.84448320979058,-26.7621091097557,-36.76804555169969,45.16900259340533
97.16704288325153,-40.41218824813868,-51.127899295548836,46.33532125092073
