label_0,label_1
-146.2390317252137,140.2219362659933
-160.17774761667232,-181.90070525469667
-408.99474431108825,-145.07968802492658
-160.2505123292033,-181.9320614494272
21.976869217053384,-162.94445421578698
-99.3432472815164,71.31249885807019
-99.2009009020275,71.25644784558656
-99.3494842156382,71.2183320774494
-160.17229573621145,-181.9235293005304
-21.67481011894869,147.08204857202495
-160.4633444797444,-182.0343012301521
-21.675393393633545,146.83465647864844
-21.673230538792588,146.86216999874065
-21.680193909971063,147.01339094054896
-160.23730892246385,-181.72352472047945
-160.48965824490563,-182.27265945085324
-99.26091218326196,71.30696980693995
-99.19396140011163,71.26595319064789
-99.31258987556782,71.18159482889068
-160.11840099560555,-182.22457740694534
-160.3219258007514,-182.48070187506187
-160.37644709172383,-182.1539762529909
-160.39341595973525,-181.93092946734095
-409.3716206553261,-145.1849615396233
-160.38414802971715,-182.32599582916677
-408.6841026233554,-145.14553282794537
-237.84320214684922,85.46400382095797
-159.92300380763265,-182.16224432160575
-160.14058894944145,-182.17520233786274
-160.30118155016442,-182.1270718211615
-160.5178839826735,-182.0089870547838
-99.38062323968518,71.22381569968343
-99.38673519826855,71.2065568671809
-99.36336461589542,71.19367792112612
-237.54302462817404,85.45297221396143
-21.601412645184737,147.08993277465592
-160.10557943199987,-182.0649390273727
-160.03573296429283,-182.2578233775436
-160.10618087635987,-181.62436150347312
-160.49695907862593,-181.86593024035008
-160.1932583398677,-182.30025216531018
-160.18772954377874,-181.83025233674016
-99.37815574618166,71.37014989663497
-160.1796200337536,-182.29270182581027
-191.55718832671846,415.3771540873721
-99.26393059801458,71.23098367579584
-99.20398821508331,71.16627602416642
-160.09324152937674,-182.18721130640705
-99.4090026318682,71.07698313744353
238.90218021519078,-75.11008264004354
-160.17687639806243,-182.17932208807287
-99.45712756644474,71.20741418733144
-99.41883588153675,71.17284138542108
-160.14559978783163,-181.99283246081387
-99.49545351226706,71.25297541092742
-99.20306529372162,71.21610932823337
-99.3768127961262,71.13736724753373
-99.30412271647504,71.21436463257918
-99.29128279417434,71.23958923756939
-160.47366219053328,-182.3510616508163
-160.2975367702413,-181.94713640132412
-21.72305375536832,147.1826221097924
-160.08031236122685,-182.14960162144288
-160.4589384895801,-182.38035123881144
-21.6878095053019,146.86291251910308
-21.730674554590156,147.24356778076992
-160.31398675429818,-182.085628498033
-160.28081124624066,-182.03344326884434
-160.50128119485686,-182.03545792121082
-237.55738573334546,85.59155100241011
-99.15330714404234,71.19806733590214
-160.28911144684133,-181.93243887925146
-409.2757124439064,-145.44606640389986
-160.3371051055467,-181.76395076655808
-99.41845744723169,71.2773923460265
-160.63885450630144,-181.85505399339004
-99.53406337043464,71.2464298072789
-409.55107803463903,-144.94620056841347
-99.2515164227844,71.1123483630152
-160.22215439645157,-182.02794129690244
-160.15034008489434,-182.0070330826091
-426.96659046997024,-171.78643888527097
-99.30398200700732,71.20461075678101
-160.06123325560114,-182.01828855591256
-160.2156899922918,-182.07564779702247
-160.26018302409153,-181.9603211888803
-237.87281473095146,85.34425214251094
-352.4949958325606,-257.1125943908117
-146.05175075860578,140.15820167699644
-21.688321009115004,147.161172286449
-21.704044405660845,147.23059254870637
-160.00162123834195,-182.1035477655839
-21.69407585817922,147.01024800926803
-99.39465929430281,71.12657838259275
-99.33579764263797,71.32165550003309
-426.9563949438412,-171.59990421034993
-160.18374938369865,-181.81870506239682
-160.45597320876055,-181.8686174731489
-99.31009267504835,71.28789493562302
-236.97633686037034,85.38480828453274
-145.88934620630766,140.11483436043756
-99.20609557786337,71.20059713666394
-99.46493723637178,71.19324437367524
-160.07543671767323,-181.64232627852738
-99.53448727045568,71.19724223582317
-146.05577959915834,140.23280454777824
-99.41341816365039,71.14094532293689
-160.02514084313782,-181.99564742165467
-99.32304101159798,71.2485688123547
107.3184267901949,-230.97379900559497
-99.5812319151228,71.20347421277856
-160.15450040435795,-182.1269928843327
-99.38605182110382,71.18237387636128
-21.698304081329297,146.90135569061277
-160.18741689635257,-182.2312863305326
-160.04245180042736,-181.8680367627262
-160.4160742460464,-182.07524031921542
330.7117959687688,-110.47234563944974
-160.08802163368256,-182.2720544826104
-99.33992356722062,71.1814307710393
-99.40140034462581,71.2020469000175
-427.19731171983403,-171.58124406737988
-160.53056008636835,-182.2696993134745
-160.19366089450705,-182.1518323881331
-99.39959302625445,71.24702460383531
-160.19490330760414,-182.29150361045947
-160.06293098485637,-182.28671741687447
-99.18855707786838,71.23907016410627
-426.4192772272846,-171.49523925538537
-99.29330226091712,71.26211853093783
-99.31597245632861,71.40494777431047
-99.33517763385088,71.15435629640656
-99.30954322654851,71.29437405270662
-99.2527462488323,71.20844959314462
-99.27443475496486,71.26954760321883
-99.44347054177938,71.24397952176024
-99.38988500935046,71.34238169318249
-160.45693481267932,-181.88680795164487
-160.42949943109093,-182.04664414530234
-21.704991586139517,147.07187613369769
-160.1015995623865,-182.07616076857815
-21.67122465446722,146.8742509571514
-160.40570837138915,-182.23065101432098
-427.8279480717897,-172.12311754988133
-21.714010679529586,147.06282808915378
-21.670165177557934,147.13017658738437
-99.14742260774223,71.21148457986465
-99.52700660069122,71.26765391587796
-160.28359872226932,-182.18870288210078
-99.25287337921634,71.2229698428275
-160.48056213412454,-182.50715717807256
-99.39839474455638,71.35198356185039
-99.26109760462744,71.22540775275945
-99.31831557312724,71.10370405748583
-99.31216001827138,71.25874988438537
-99.21258667558159,71.22894650972104
-99.20402083624175,71.31509187144924
-99.41967011524031,71.20372450156216
-408.931495147567,-145.07117652975768
-160.40335258430227,-182.0973404044715
-146.2380986652872,140.03090116526747
-160.4226089152074,-181.97109350636458
-99.22869932899746,71.35271127808873
-160.42798798470977,-181.9940239800553
-99.29832809619288,71.32899542702727
-351.24986305691084,-257.3186820331921
-160.20863317201892,-182.11065725897924
-146.15634934240757,140.07173815208014
-21.703362937955784,146.95647835819227
-21.66522279570341,146.96118876707519
-160.29803863194155,-182.19134459406632
-21.670703936280916,146.87841127335813
-160.20754733731775,-182.15103799281164
-99.35067377123771,71.3002418052741
-146.11244033142682,140.12435811060266
-160.31812365663393,-181.9430625537357
-99.30492260978757,71.26069770059499
-160.58580905792536,-182.1934377631756
-160.3988119696712,-181.93775049133973
-160.35231667737506,-181.9854279258891
-160.21678189841035,-181.91331336548294
-160.42700899157705,-182.12965780695797
-99.3476588984014,71.2780702549928
-160.2418314077289,-182.0071693968019
-160.4727489613562,-181.97742313968823
-160.58068081358954,-182.01675669836348
-159.97445011977825,-181.9494920270108
-99.35311671103607,71.1777839537158
22.00252396846573,-162.97431628464204
-160.32980382648336,-181.8550653500101
-160.3264858865781,-181.99529022836435
-351.95614923229647,-257.0350549990838
-21.681198508686904,146.9644344584996
-160.28784652162676,-182.25356468242313
-21.693111462243355,147.28903289654653
-21.658204485945877,146.79646828156513
-21.69255275678588,147.33042663115504
-146.0665677483834,140.09765350677054
-160.28446739720343,-182.30399683829367
-99.3648854960739,71.28193286861321
-160.28332754741967,-181.94618750531174
-160.5946621305533,-182.26320144264392
-160.3807555471383,-182.23473095441304
-160.29780753540877,-182.14161154442286
-99.32292737440328,71.1881910052278
-160.4863135768974,-181.8782452339637
-160.51407705838136,-181.971707092365
-160.24985842879536,-181.98873122941748
-99.20496513124046,71.0114160037934
-160.24227314577783,-182.2282105772969
-145.97799040678072,140.2409633732076
