label_0,label_1
1470.6893699457091,-11753.927463006397
3306.5856474360903,-822.5145474493848
1727.8186800463054,-15318.294945276031
4600.38631707316,29.840643272986654
5003.0342425912695,-620.3579414095395
4503.59788344819,-1045.8305465401013
3300.370520697559,-1532.3806414900155
1361.0579947146944,-11863.737588331376
2009.6268722094742,-8288.78303752353
4039.250629743395,-1112.259555114747
1824.5033299855957,-8755.737911420001
3377.9564421921023,-10085.586065982023
4364.00049225121,-9599.065878074976
4869.187367190209,-2269.7696613479934
5113.676597719172,-785.2155458360046
5465.036016361141,1172.1103513360895
2428.7291267595,-10914.346679989703
4656.134379528576,-748.9299230873667
3067.9145936661016,-6234.607022996448
3724.8486916536385,-8180.704228337265
3604.0825387035034,-4183.084529250945
2030.0338611885143,-7933.400289248476
1837.4789723542663,-13121.150476886278
2630.0189131193288,-5127.927560861414
1925.5265999792045,-8764.134855889924
3279.723019117753,-2899.7961841815873
4970.693696216743,-1805.732904118393
5254.728977121804,119.23407883455917
1411.2517268519296,-8272.078827913285
4656.8164486038495,-1774.0325699512848
4124.736460913706,-974.9921702944796
1851.977225932665,-7125.11734634306
5311.281317970617,1532.87622797397
2654.398065011977,-13027.866448381232
3659.0712915936037,-10636.810338016128
2687.7823333755764,-11003.485287169224
3905.9817004241695,-580.2255834728264
3558.50780035761,-2944.795038048516
6346.919419075168,337.66541974253914
2164.7021857670616,-8810.002163275716
3740.5229451966343,-3363.85300932832
4922.142568194955,-1891.129139478177
965.4205379833014,-12801.579472092624
2636.3023597376978,-12145.627409752797
2607.04943861827,-14794.774687757566
2417.294798057647,-5555.456455556456
5279.598284219764,1014.9909076375508
3739.648271443729,-2527.203105821241
2761.329581779579,-6030.731558430061
1995.2642700880956,-7012.87587588359
1438.096705752135,-11978.699768430955
4022.4876654951895,-1419.784603733057
1417.6566590530533,-9135.937808217908
3822.9043224330985,-12052.764961311159
3245.431738153654,-7290.300352141261
5203.666225104502,750.0739392357323
1710.4528790040295,-9046.997482756966
4999.2302307774435,-1343.398957599611
4115.247719082915,-8085.555182000886
2785.255251355521,-5405.220532719124
4554.12486704925,-12284.357615444258
5004.168570916273,1103.9544739634186
5741.971178370789,1330.5377705833544
2604.1601816581283,-6324.419672021782
1681.5508223854233,-12501.400751943458
2096.586551964116,-7196.2293988435395
3747.403979092428,-5464.790532706586
5042.342855437035,-733.8087889684027
5241.442553258107,1213.1024509176323
4652.706074213683,65.01767412046615
1644.8476473329983,-9516.214236887265
2579.2102529303697,-14596.086729125389
5772.408040115419,1622.503008732423
4187.658924336838,-630.3311528532267
2121.247463853765,-11234.703690789944
4604.458418402266,-2970.541446416577
3027.5549197133323,-5108.867115899851
6570.879985387955,2832.8252266373074
1297.2437625950106,-13454.280706190939
2351.415449295618,-12568.04954389264
5025.737165015447,-926.3641162506777
4026.3394227031176,-3352.237258904599
2985.3578371355484,-6093.898698708025
5128.130272355531,-1796.262830216598
2441.143945304574,-5095.101442031706
3294.6361579139702,-3948.3846348376173
2821.1730978086603,-8677.550668003272
1844.236692391451,-12453.369625911839
4079.805807717963,-12337.662510818267
1496.929852538602,-9172.447429710553
2966.066664012289,-3959.336050103996
3239.27091343151,-8194.776620294508
1948.3249605882556,-8542.955090781383
3620.8488113293374,-2291.3739423821266
3404.646309779844,-3668.0872623579226
2588.1430550462255,-4955.39952849049
4686.116149586884,-7753.990458935651
5691.126596448226,1102.0441074825676
4940.7042760253535,-213.4486981340259
4121.486402943793,211.51674289944293
5146.155305331243,448.9578696808137
1511.535446202015,-14339.360194082596
3062.3010480818257,-3903.302713786144
1364.4930818138037,-9950.466005270115
1210.5036588698965,-8733.391911903214
2235.9321464206832,-6870.971537951756
2194.0850331393885,-13211.373875864787
1528.9583146437576,-10158.30328680399
4714.723206153139,-1117.86438500424
3650.8929678542254,-6450.124485388689
5414.004928310766,662.4019681492646
4158.972585545538,-974.6086170879926
1703.127857289031,-9680.051110215609
3538.2917543318636,-6723.225831251202
3073.955064555985,-3517.637665390183
3793.4377293164584,-1815.8525397683443
1849.5925294953993,-8540.288187089867
1687.5776016031432,-13708.23002041925
1390.842350890304,-11827.304866103583
5695.002680038478,1357.097886310119
4262.0895820257865,-1817.321355969962
1761.5895062876994,-13169.490325769895
6406.146661839406,1922.954349336509
4608.161076679433,-1283.2267122872954
2071.841460202687,-8202.525496367967
4576.568799858312,-1588.668861473393
1071.511530356046,-12277.201972986006
1401.7278621268042,-13151.290910751315
