label_0,label_1
375.2962942560301,-425.35447077023554
328.4369949793165,-347.6731854744332
343.81536096889715,-347.25288112369975
344.5424341653775,-354.34265541408706
283.586029734533,-360.9790712788795
362.25354684077786,-431.27927640263533
311.405291042651,-400.8033010986872
364.4814729935873,-380.0790508671941
327.2302984067875,-352.52786535181093
338.5122533827513,-391.59109495829307
391.6498182001636,-376.0890806433521
339.4665758879952,-326.44007954218154
335.9278297296233,-333.6857992707847
347.3209211847094,-373.5100223351776
341.6200469684151,-309.9868444815609
397.4739976659969,-426.78792983401047
332.84221827564244,-428.2730287322892
308.92639716564247,-405.9715335446072
351.30226289960905,-360.10432730376675
315.30146041533465,-416.56086786947543
360.34879528572475,-471.03860203312564
372.4163113324431,-401.54398594070403
376.1721300845237,-354.101882560067
376.49847503785037,-375.32725900646426
374.1208049559653,-438.13258995329807
316.87618617065965,-364.8123963245716
393.6361193977976,-377.31046504328083
272.05305856554537,-403.30260606536024
320.212449942231,-406.0587791484205
355.75734903838895,-395.8214070094348
403.72136520570797,-370.7047496326219
375.604798122962,-383.06059800390335
377.7880811442138,-373.67665059927964
369.43975957168055,-366.67412870869543
348.8091579023088,-372.31253188040307
218.42327496528245,-393.66740952495024
312.46358879131947,-382.60574726492683
297.0040617913598,-423.6322935773906
312.59670998738875,-288.8948050734927
399.08993387188764,-340.2765318042786
331.8700740153776,-432.65690664083996
330.6463532572552,-332.6878333770241
374.7233725377293,-462.6252155694045
328.8514279975234,-431.05094766649034
373.89857800286313,-400.5078643974443
333.9204411710708,-386.95795959117584
312.50812544248015,-351.77520899214176
309.7327686799092,-408.61308956143614
385.7423414753,-303.2250099858254
322.44225725902766,-424.62231311090363
328.2441630714979,-406.935050979919
402.9332879005064,-374.1427914694969
389.25492533074623,-355.344917701979
321.32152809504475,-367.268663723742
416.6238889813061,-398.9152739564907
312.17844412814037,-378.87050088365214
374.2436506917022,-336.056970842864
348.2776670301545,-377.9218774901677
343.6910547403481,-391.63696317141586
393.93349744342714,-443.46409607005654
354.9506285916671,-357.5491012019898
417.4458830524711,-418.07726118983277
306.8710803130939,-400.61350078913046
390.6746146409451,-449.6939982746308
359.78114653609435,-333.88134293153536
429.9146227289592,-434.1273794260723
358.59159972485566,-387.00640250457167
351.24867059200744,-375.9065920728878
400.04657312312406,-376.33510910158543
350.9537712344264,-435.09645109329085
294.40408884058644,-369.06073495156375
353.085802511537,-354.42293482582636
368.18121378782644,-444.9587959400327
363.70851954992116,-318.58547392041635
389.11974293681624,-412.1912145346418
430.49647835915715,-337.9631515366901
430.41590779824935,-395.356307823632
392.0612082480285,-311.6543993255391
329.48591210265613,-322.4537391984436
338.26580713711917,-374.73632135634875
322.3707257543489,-370.2891392948866
340.6994361599231,-420.842985106505
348.22740350372845,-372.61851427207057
302.64819033399334,-372.6831810942517
336.83500277538644,-384.88350506951946
346.6829055970882,-360.3535085933294
398.0583098842465,-323.0562765820389
424.0968984363446,-410.61549901709736
329.83331252086833,-407.733384857021
360.618041421197,-412.4284235400787
386.3438127810528,-430.710335927784
289.45391407931413,-390.8178348961069
370.03381433037123,-372.6823274741883
380.61868676667694,-330.1908648274792
359.59242441072547,-436.25791250505927
339.85256006845367,-378.75156347227295
329.7654011598591,-330.2317254283485
390.0182917029798,-340.8481068479566
350.41022552395583,-417.90166733448245
264.18293119682386,-341.43047058955887
290.40915037260027,-395.7433614970575
313.2609069468915,-370.4362345567422
405.7230188060328,-366.43840091679897
305.7919256237632,-292.71591692162104
430.56733122595176,-368.612112731985
330.81132490393657,-428.35929013247744
387.31963547008064,-338.0024368173481
294.6596456976276,-367.8674065517627
355.03556500500827,-396.5193245645703
331.00264031043787,-405.98364500562144
447.26521745080174,-372.0005542136199
323.291553581263,-395.8046171275254
377.5439685998419,-360.52790986583585
376.95180445421005,-344.0053999516656
330.57715317477255,-417.9878574827709
298.4911810693973,-340.7245896054745
381.18722104759775,-384.79683444482947
304.12029322398894,-364.8444622785511
308.5774186519077,-426.6592529475174
361.0662663822262,-360.0151260064913
383.0266907665184,-371.2244977869955
359.8639508529101,-374.5409149918217
406.52704133734187,-426.1583079224708
331.9591737869186,-401.0879853849403
382.38108961259354,-395.6797097455751
332.2341643404895,-430.796086981642
303.0239586744937,-429.77806248872093
306.99589242904835,-391.3547333000574
295.23768225858237,-355.1339880718398
344.4124384656044,-403.8865579224974
352.5105713399056,-481.54546720586416
359.37094799863826,-345.29423188319663
350.21395430182605,-421.4244834885833
329.9252243612154,-374.705760818202
337.6726831421596,-407.92588234028653
398.05479442480726,-394.02404213126323
378.9132407737285,-447.5271282172699
390.23112911958015,-344.7172258708235
384.15869573326944,-378.7144215774073
387.8935382719616,-388.91217067564844
311.5827009846191,-384.9926142391704
332.64591024242634,-336.86733469059936
378.8928814137901,-417.8527255762344
412.24681389705705,-496.8142951772289
402.6500912692583,-386.5293568940188
330.9124514029268,-404.2656676490815
292.30204446042046,-376.3559394006874
427.89512409928597,-406.8962494027798
351.8656389562085,-408.93034805971524
329.97063723585256,-382.6006899396266
395.46070229356997,-476.6656511597984
381.9530454675972,-452.747842338726
332.9084535606958,-383.92622679591676
353.34756770587506,-317.75366991941814
351.14871144403355,-402.05496229930935
315.5796241378147,-385.8503146043198
312.51977820818297,-432.6891458804752
389.5529260871111,-372.13664086844227
338.3303267985739,-344.9830326018946
378.3714612865883,-389.49752773832745
375.0697913328295,-372.5378452092556
382.63357757279437,-362.64478303715936
321.3353049315176,-453.14351515756016
383.8241584702556,-367.52210014456654
346.20774199645956,-440.24876697664763
298.5266115814824,-441.678034065751
335.2730754922552,-392.3300258010951
355.2249131252122,-383.82829305537706
385.22883216485144,-358.52202300227185
322.82599341709357,-359.7625150388583
355.0617085755285,-409.4922408115193
331.793939298064,-337.962959136889
335.03274135036065,-400.91901731460575
364.90640004566313,-424.614889413696
344.5658771303545,-398.37645009960187
359.5072445019721,-356.68259286884273
348.56340088522796,-403.11402610691164
418.7556191816447,-409.93745836974404
377.3664605071738,-355.5527159570619
367.07538566516445,-365.69371741656687
337.0766807395768,-350.35493358218497
383.60747219727443,-396.3714467920665
363.82944237572445,-412.55980621567943
342.62103506928077,-370.31813335552033
393.73136709119063,-363.99109752282874
417.6205548845595,-372.3573546359365
283.4399715730709,-358.0501433354953
365.7790546801691,-358.032283774664
324.91990827202903,-368.0721044268869
362.09248477365196,-337.96556709243396
361.3581057386942,-367.79143145552354
369.7548045736087,-398.9283835482604
348.9645912910263,-360.61727191140363
352.80582921941203,-422.72646813102307
368.45592183912805,-446.10067420048836
311.3430144291495,-316.38317035429384
367.5417981754168,-457.00176568163255
333.4301784909196,-390.9932673442011
352.0579078574045,-433.45339945866385
369.98304071891425,-414.6599808974254
351.8056182415324,-357.3472707986255
420.7151214989027,-424.77620927980297
373.36992695531455,-418.72052978632513
355.01055862899574,-398.91400954159366
354.99497209941694,-363.690790745596
396.7337027437689,-342.89593382097223
402.87875639794225,-362.77529292269634
344.39770256556943,-366.3963308482482
312.85709450533847,-267.57494306766364
342.71880753391747,-417.3336440514599
311.9277795212354,-430.6150097676759
364.2555099400173,-404.519443432812
425.1049325903008,-393.71560536390876
340.1471119299198,-510.99778828887287
396.9623623378087,-466.29316744136685
340.8430339716876,-326.18152992379294
338.2479483267692,-365.7770560656213
398.5307302543603,-384.30130388106244
359.83374166594547,-377.0283427123448
341.19691928558734,-409.3402502221967
332.7817639237071,-378.25652507394074
402.05855253363904,-426.41966878123105
