feat_0,feat_1
44.63829772789701,22.93668456832237
12.51961278272023,33.412798172126
12.66152788257125,1.7567971214411884
35.99523075752617,13.373091443825222
3.9083257145785666,18.84834235344477
46.35101549630795,9.39184709548142
45.64808480135487,2.033484957149156
3.0223371855477446,1.790552932370364
40.86948182434713,7.706714791789061
30.213707729069846,8.078796158221895
38.04115963713372,14.557692231745506
56.81489147970545,0.7521129009315857
58.76280790765581,25.01169031314406
24.69305988004396,35.341959181283805
50.35095912624146,28.649234835072637
46.93942307929122,11.708838040221227
57.87790990076374,20.774860499246653
2.2588183453592023,35.44944365371982
55.88070651729235,12.845806543569832
13.671501349055625,24.594924462606375
8.19370282192429,16.28259443531965
35.80063001154868,12.868178938950589
50.03926590349536,17.221057261763402
56.98837094526944,35.29929669730989
22.04695562973785,33.52065123429474
49.38044787463737,3.8273736860349317
2.376728651531561,29.221767327451634
57.68627811981524,33.694595451733186
17.869823931940754,26.051487083878452
32.61850805937972,5.452618108864737
7.894378955978404,38.11397709214174
3.1456992327258355,15.630288713114346
1.0141647688579667,20.200669148793196
35.95985912578493,26.9240627815878
33.657494252463366,10.08191493275117
48.68775844319104,2.608842323945474
50.76362748371038,40.63601553924112
25.53725372209764,26.677994693201924
50.53963702184356,4.324146726049104
12.400405085877154,0.9762190973467
52.51836430862504,31.292019975233764
15.338473111724815,2.001630665234604
55.99028000973769,41.4500857760201
23.228364091550894,18.90549507116565
25.809159016579162,30.74515687369866
31.132821239425496,27.41388690392163
4.0357026918835786,39.98985439359918
4.9779041213524735,17.601753022311843
32.702813157875994,37.69732898720841
42.68010909260954,20.15969745375026
3.2000236749589064,14.473876926612533
24.552115227799863,20.28236772242013
22.382530820044177,11.15746184569602
46.63566506625729,11.998639928413215
58.979833015910316,29.589987659174174
5.903785200521028,36.57080701582545
32.62910290397279,5.578583102115687
6.705779842069006,22.752200062127116
46.788175226361716,28.837328357002782
56.135663336728015,24.575561356160968
42.230829399972436,31.19342999463173
34.8618298332476,30.639380775077306
2.9508333908445294,20.35512488120728
6.238501892265177,2.4360789155972
14.697429816282819,33.27926499954127
5.381656441628611,9.652731652603235
8.451707688964643,4.971260383890883
57.14407238963864,37.5410478377425
21.08224667804225,37.40712032934227
54.050126063224,17.352304073169982
45.43715293238046,20.56488877797507
46.296293962853824,14.72584561334659
54.404024760134604,33.05824399353795
41.72566153666355,21.42608581205782
21.065935529444467,39.293938545326704
28.263326343170917,37.35381570043584
23.568289710653687,9.98043754265105
2.46549950740091,29.94042125938121
3.1610357246247602,23.04106158910416
34.03913948454051,22.356554830644793
31.393563718490732,5.929670632792185
57.91751406601874,2.0337956786113267
37.16613119779733,7.104482064074203
48.84952200771133,19.61532074253615
28.666536191992204,22.537509581662288
34.88976326543418,37.707434102337544
48.664256699605716,29.149641765396908
2.5702165109986126,7.5876631289414895
1.6901174076180645,16.75981123377062
25.901096402591598,41.086086394725335
17.79562515239958,5.767198106141857
25.81098345896938,8.819026810098112
4.3362067207301,16.869486865814135
10.522351496480276,38.13018950937631
6.3674290288104345,12.38827840793941
36.464584975891455,35.36726933656627
2.50932943414006,28.20047077259429
1.770417280052989,1.508426934818747
40.710682708166615,4.722689436490839
25.527757924196433,31.206417755308454
1.903204442643542,23.55045182219336
56.02992572480072,9.606193825385896
29.49759109562783,19.0184984817293
55.832751548606964,26.392775924006614
38.81400519206551,8.63965270608536
32.82033929174811,39.227147736538
23.870904520243087,21.27904512322084
6.496015431435989,5.749662923106374
57.527090597859285,10.03039747411692
26.492452518332517,2.8821227773140023
18.617079386398736,16.075381942224286
9.14170845891428,19.089955049652804
35.70192119066384,20.259004246074124
58.55506234666221,32.227566393193655
24.262281106651024,14.655613593653882
48.1637953307939,4.053949925036868
41.83985984943418,21.93558030821942
30.943541835459943,42.32532925142337
39.097471911397434,6.06196404139658
43.75687239380915,24.2529190159525
55.31693926012204,20.717607869683437
3.1634641232419405,41.0882496952174
9.044635106124122,6.721573872381928
14.855277425254492,41.844217758117786
4.529215676374182,14.536970831367437
17.142741822963007,0.3800391533757619
26.24136637254549,27.259368853514506
13.440972377680609,16.50519006095916
30.019014753092083,37.59338799764555
0.9581218028301137,39.000737797751604
54.467675810040646,33.72950912018232
42.70774378567906,37.816927731200344
6.672086728253163,18.86114070354974
13.127514280897376,13.868769338744974
45.246969001682345,16.804356636450606
8.98001524566872,35.8838123605592
43.86603024950894,3.8252974783033764
2.790497183319573,18.470994789275935
37.24769451333269,16.2403211643131
40.69911692056729,28.52070307650263
32.493875332911614,40.883920125823096
47.4283306877021,14.730533661775409
55.98160590758465,25.38352190109696
58.672816778956516,12.772440616200843
3.6955261995865953,31.63519238009946
29.14206270242597,13.249330839565161
7.405376151402063,20.539172477514175
44.45506795679313,32.51220333451036
12.704445489116186,8.327538946555812
10.45609164826092,15.082888245315058
4.058043707799797,34.66704760198083
1.4803753182113546,30.78939972463645
15.980676939553742,40.454612876278354
12.077192766210857,35.467871941535726
31.453359841331824,19.478402101059682
48.897227522884506,26.22714586229102
43.08925089457169,24.238308820949772
19.68697980074264,16.668925460926847
15.661229791532493,27.931179242914713
46.50606344124269,38.00315883497493
16.79763955305698,18.50713649764442
38.78925422813593,26.824523650032344
57.80466994989409,12.225607861427388
34.791583391392535,15.287843803662287
28.450902818354393,1.2463877063297986
3.458452323911388,7.358905106407537
16.00045306543199,35.273441745596756
56.547277429912654,26.11417422728782
3.9150897276021475,38.56423726600931
3.750269098580983,8.71736462037876
36.10926410085622,36.064228023583425
18.706411878758917,27.09458353773417
35.8783193946397,29.892858976919946
14.267269044480445,9.342697329979448
13.525855321900409,36.436913989556025
15.41962741287275,15.039220035986567
42.690320222797496,40.089501167555156
41.49473426442293,7.771689573911951
2.219993362734428,36.68095426056982
42.388260547224135,11.956114902372194
45.536366086869094,17.998496736693422
28.163120580012976,1.1068274078215659
6.144465469220481,38.44400009054575
1.3463890539005448,13.663424270678712
58.30250308633815,38.438818131311365
6.431454269154315,19.51287760026311
0.6248786912951765,26.415407449991317
4.119367775371401,6.490343086992034
54.13581144602023,0.2071942504336306
59.48231650997164,22.293498647995996
45.42612687705942,23.986896422025623
55.947873972318675,19.351067768880604
48.281824841329254,3.5994049703247732
4.81822991477042,35.54051985237864
22.910118194422505,4.999223612911571
38.37486983562319,38.384677779070586
41.16128818219052,18.79212263132638
45.624864721256614,8.1324416008799
41.40277982256167,41.286635172315755
7.538795743062757,29.870292388541007
23.906751023323967,30.603308928987936
56.37520864045294,31.867123080406763
38.5631967885036,18.902294627713886
11.772366339049714,27.948004590311047
25.18758293376155,15.186567246135594
56.906798504982035,15.987408730825404
15.969072711737564,8.113234119426586
6.49406533908202,29.723939410439264
48.419299106091216,2.820398857305179
38.90536117270787,5.115879541083505
22.32652132508402,42.26456095591604
28.107206755615962,36.547358082945564
16.27772045642926,31.131532136388447
41.309923612576114,10.587487004529672
18.307768020869933,40.89917072908394
33.078870648203676,19.751364835356835
54.97363194829882,33.567490715038126
39.33143131122334,16.716845742596757
21.28671156124845,42.14327938994473
8.598192896760857,6.462146352840239
29.899943436893974,31.877337128545825
3.4272984700281732,1.2864454563725616
46.143647444392386,35.43331166605865
28.12064890241517,27.7369159994197
26.9247879246962,32.54349756915297
18.145425612307456,5.306318951405009
41.91946041776684,39.631007475444925
26.805859226050313,13.653610348150991
26.633469569230346,2.9348798722222256
12.740192390382415,14.775420126782937
5.215370257229065,25.613210413245426
5.073431908013088,27.578647540944132
14.295198735301875,1.3002470437101863
44.18024608153631,31.488067299112046
39.641736194590436,36.900535636643056
12.050806322670354,23.182052659075755
2.461671873707047,0.7149531299480465
16.46725096750155,26.56020219500841
40.827656685004584,22.96303840992492
15.066838765433438,17.14793332392903
27.679397299034523,35.57645525901223
7.5591250197854265,39.166639100408176
47.104032713603175,8.772670060047782
34.54790229762588,8.640586175735688
26.539084765153195,20.010305279726786
58.89922488273932,32.84706671101754
30.553649687768555,21.559789270208803
16.811058596653375,0.5722903251861773
40.88506176361231,31.236682420915876
56.653989179484384,41.07141236202875
37.41292780597263,38.211163367779456
54.96921027894399,37.79708352210241
33.10463098191485,0.9790341721859619
18.140113977932327,10.236504700561031
38.4378681572866,11.681037351085196
4.509118849153509,31.53377345219148
58.69652936108105,5.36417811561229
30.243771503766645,15.620671679027343
2.501421383811593,8.49207719048804
18.413908282943307,6.7173347527019835
37.32315928940956,36.09139428962815
51.01282110228853,37.44300094019415
54.79955351698237,6.7461212926515834
22.107970845523383,5.658827472558535
53.23669019155881,12.66436786861564
30.54293265271701,23.671218994600515
34.38703448879011,15.79084249138484
51.897421067989484,22.88448075058904
42.836470692585635,41.00828508880028
33.928470167324335,12.520082049816953
1.514170380379749,29.34433756402408
20.509253519597443,39.7038297523978
44.455775058698364,5.513302979191522
25.051582185846353,13.017753307175365
2.1632323522542016,32.06599575911906
51.176577922140595,20.04561161717944
21.962961637358152,9.58172304651565
44.09428736416427,5.098144566759828
21.10281695920791,33.19261895360808
22.199420061212937,10.978299294093794
35.40581783846552,27.406466865296174
30.814877728906538,22.078927814536513
55.071954496419096,34.039246209074776
35.145289959045456,5.224105489694665
21.435704445648085,30.755164672571663
33.340568470038534,9.591610580807767
44.97328047531532,36.73915616340185
44.02527020123088,10.410851116331086
1.4327004884134986,25.40646852039532
31.258256936775222,22.78512621357057
53.288183946000956,5.526517282528671
28.320989136550036,22.790550378737855
9.986631026504249,23.78202034635935
8.983155637689741,40.683343497310474
32.12054144393649,24.32840208464433
48.38531322174751,6.752055839169632
45.713780923946175,21.982424583814698
23.738238731667742,2.3818013983750568
3.6985019166725515,30.7372281722918
18.780538304375384,29.474646634036255
