feat_0,feat_1,feat_2,feat_3
-97.55179464498043,20.812155362785862,63.09150445651524,75.82202583386709
-47.45424831584664,-10.150355817046494,34.10738416891547,71.19201042554707
-44.24839911937567,-16.760735403172742,40.10257075865051,-70.6294819364572
-68.1551289964438,-27.513034849471364,80.48247342637515,24.6775278229588
-8.460745546919643,-54.47844952715938,24.567835277647823,-0.40754778766065214
-95.42060281336664,-49.93953149650108,77.5069468227494,26.113680387202535
-44.33506566425969,26.459655107140488,43.23167564778297,35.097620739890274
-90.78868325280497,-36.808220697033605,67.9715096182501,71.53007681440602
7.423953553327537,-74.85495008782534,59.269560788453,-52.641808386138855
-15.751906031474157,22.730703690745585,52.18333602995582,-42.6986375638527
-58.938965925465226,-17.75037842419522,29.338520759851715,36.485768159063504
-52.21172007220338,27.70281482999442,45.65679739781219,-29.879757770845156
-83.70417107267386,27.212159034777084,61.751433552998954,-38.08684602199374
-59.4572049877204,-52.48823363135816,76.06412347462066,-56.95896544679116
-52.05458443547071,31.75140924209457,41.24353469175296,-80.0857414489705
-6.640018875467155,-27.11318078034543,68.60869780426258,-14.382973049215188
-69.94631379037791,-59.492817973176464,30.98757676493262,-39.79825772536537
-79.62824599550984,-42.1684420987024,79.36630285618058,19.156320626232553
-65.29455532251335,53.938741040995225,68.08735352385985,-22.10117327843539
-58.607108491484865,46.17785595588709,58.01822874166977,16.114191997883463
-48.12273582325419,1.7898955531685903,35.896849122513416,-44.882755371261915
-2.920873264695005,-65.2364955285509,34.017525100338034,66.32520268835681
-72.41044232972479,34.59309595575506,71.53720304397424,-31.472688209452844
-50.00168944580907,-68.40616525667794,53.84009988681659,63.97857098172519
-57.239059626804966,37.396885244654676,61.55636856066254,52.780602040667574
-33.976401364397844,-41.130110218952645,44.62133153236768,-29.733327170118727
-72.83831253742025,-64.52913686534573,37.6960246472989,15.013030164992463
-77.48885785580465,29.305936576304195,74.16417111586614,-40.81978066027047
2.6239240813633007,47.01566165249949,84.21942212195067,57.47505091397158
-39.27486001286905,7.012486540394871,30.878243393669397,72.61142063527618
-12.760578771996173,56.630624669828386,59.36742833831408,74.91362712554094
-72.3917811723304,-64.02192738329357,25.90345292037591,71.97984192949434
-24.55455517693757,40.984685019847895,71.74516264005109,-26.914402733829927
-48.73969183754329,-52.12750701718903,52.09300452506862,39.3173543814157
-46.70393786333449,-15.091827948174727,77.26126957438098,61.93902076011233
-26.161509421774117,44.916718030892326,76.80817934015565,-74.82955058090305
-62.765928004244024,-0.16708927097143383,63.9680521057962,-69.0827135795989
-43.02436782835233,16.832097950733264,49.49410624287006,39.04559471431008
-4.926496450993893,18.7252428356413,29.668923329645818,35.46832496425594
9.344707128531986,-17.036849818435325,35.165646201104245,13.851097503126532
-72.54585716717277,-50.05253674223517,34.471061494684825,22.012033073910395
-95.7282215352504,21.93993002007797,79.60956129782289,12.48181932497088
-65.53145342679872,39.234667236350646,52.564736297406846,42.7700273793404
-31.238931203692403,-27.030170353216153,77.98828071933353,59.486272185116654
-91.27952621107082,37.173120384446825,35.458037013871994,9.302281088765735
4.268162313931094,-58.11801919985048,47.190919167133565,-3.3581771673481104
-90.17453310092871,48.63698450877613,86.21070988083376,-78.21976097297801
-56.15077246961825,-48.956937949933504,42.96352122221965,-93.2410075117469
6.657051909916109,1.289413336038193,30.39389325302326,57.0252680552555
3.003762726963598,39.04375822456925,32.95508889021291,51.17693389038258
-82.44495542109235,-68.52295369034924,82.47607355542603,-47.53562568973717
8.694924219823823,16.6138099300821,81.42340109179842,63.53996060613001
-12.669072911336631,18.925184083614855,43.3151440570428,1.0705074187539183
-49.6973301500616,-50.45289023211173,61.42350137197252,-69.52582245253615
10.727294985197902,-65.12412195154474,46.482150977045215,-31.410591761670634
-77.71479545724895,-22.60190027736223,36.46737962830236,-80.07480625986246
-60.140024956197955,16.487785556362926,54.34772666218574,-18.025637807555967
9.447836577279306,-75.2884969264619,52.017070101157714,32.82658255646087
-49.33323038358711,-7.918217729911512,60.81457002756418,69.55808280389077
-22.991957351461675,-45.058413289457725,26.292925076872343,-27.661355987110277
-83.14869590479132,45.51392436622649,57.50899247635498,-81.82452338911047
-40.83539402067192,20.62161180025566,33.69686711640446,34.40979407932824
-2.385386676304113,0.9509853388709344,75.86122296143387,-80.1015892153772
-69.28581611757484,49.16058584725701,65.92204979921179,35.229594493210215
-65.37892553222852,-33.199004632359475,82.97698407541347,-91.16634965048462
-25.270354424033037,-9.538655921582517,81.38225186456773,3.283894871770712
6.383205749838237,48.33726781259725,42.41088869376377,-20.858918064912924
-79.66551598105018,51.11352197727008,79.701338074836,48.156783572783645
-79.50006871089536,8.760492739433843,48.80584648868207,-0.6929017633463549
-12.686517937821273,32.207954378633836,53.9367013814733,46.74761598877954
-62.47715389678554,-12.378780944474736,64.24219307518182,-47.172739040882554
-74.20712591854947,-25.028150479008318,41.4814271283485,-71.72578669077589
-38.23605985125347,-13.218062019967322,31.790023627081233,-88.08841939388108
-94.20218397807943,-61.256109814780615,27.616593103685485,36.36369963537273
1.204344717233654,5.661855491813368,72.13684857611656,-23.838656335194614
-71.97840050748684,22.33288290435931,75.21091835148705,-84.92088192056524
-70.01592188646498,-42.3738456677928,26.275407078155197,-88.54914372491363
-54.044303359133124,-61.06354663541108,64.63431572800796,-55.514897639326776
-81.63764954619771,-66.93282989278552,45.421276260996855,-4.177268247486319
3.8599380866366886,-42.26817462932191,69.9961141741213,-58.544356683045166
-43.76818612069002,21.251255408641182,40.79666205148958,46.01153011407399
0.8188550371045314,-29.732434426140703,73.55386631155787,47.77774070945904
-16.809749838958208,-37.08075310776311,26.56650131913271,37.19120317016321
11.89110637990766,-26.017029589646025,50.53894050424667,49.85506464884113
-68.80206263883068,-57.492723225800674,46.79420174735141,-53.339769803063845
-45.14691766474553,28.25994269307326,60.46239340597044,-72.28680699550344
-43.2344032505428,0.7508148538643545,72.70269778916358,0.5065726566074596
-80.64560046377753,31.166436122412883,58.71613421784122,-42.990134848774254
-23.699489557492573,47.013503059564904,68.88377033458231,-76.5485754977855
1.3236783686114744,-58.39212933067998,84.67524379050205,-58.19006840223572
-84.15417905855941,-66.04484020045538,67.45578175242673,-29.60411143081937
-38.62523894955034,-73.67809456323954,85.6367761481482,-73.57177810930249
-60.25343694994873,28.142365365787363,80.03772183527943,39.477509591552554
-55.89296586957342,11.510830572914585,82.90190355269169,-58.34176669136083
-20.647145288120015,47.71454661219072,57.826081303673355,-38.86897212548602
-36.62246410436949,53.4584131413719,83.9776976487413,-73.37444860711003
-88.19338029918994,7.769039550319272,70.58984110794655,69.42431229114017
9.830199817458062,-53.68872232182141,44.62174580836697,71.26380167394075
-6.397330380870563,-57.345663988706505,61.977218664398464,55.65194940698347
-1.5876440616797476,-43.05746066268975,77.71912584327085,-72.24539547698207
-50.07125915215377,-13.465314525039023,71.48400380406014,-58.067843314220745
-91.93727217450208,-52.476565172114235,77.35965627792949,74.23987894244206
-60.108386156532866,-29.515877927086635,29.80091789215557,36.564289141748986
-82.31480849596514,12.873594415315916,72.44570911072489,-67.24219379762086
-31.144212978998077,27.817606861709322,62.800819145519554,-58.20271049370541
-5.90620484518682,10.438647718819789,34.82862031646606,19.72779147966146
-9.716388272324469,43.78108395129734,61.643075516016516,-55.51509822848978
-83.68649058203813,-16.11384317568869,68.15043133915395,49.26344068472551
-2.7018026834214517,23.601650054728196,41.74964466789622,75.71383851203947
