feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-38.004133349206874,99.85791616380159,99.99726023889211
-24.99052858401131,-54.566127529222314,99.92758402928776,72.45670771549325
7.639791353089719,-47.77677214160028,100.05030270173378,100.03884557906022
35.755518959494644,-29.002893841073764,100.08540066316145,81.06728316205835
18.633750701049152,-11.42674621016676,99.92328231707182,79.99225136474011
-12.096770972620295,-19.362662281965026,100.04749261897746,93.53771643396956
-33.99724086493456,-40.272531833528866,100.14178643638783,89.4087541349925
0.4340760941992167,-34.88085736789828,82.69331977009215,79.07245575081875
-21.05896150421566,-56.380018851777415,99.90655352886395,100.01427523888711
28.806567713095795,-38.22024616607621,100.0209773883074,100.10617696323092
31.557220253396228,-32.18165300311359,99.84410695026928,81.7355226428618
4.170603443319289,-26.338999066560753,100.06182875261041,89.9830932610909
-28.698832245282695,-39.05993172854241,100.13273883379065,99.95970800506582
5.937207369309076,-63.14041267349371,100.14619237962592,93.27892152143727
16.040677502902305,-42.74423124602148,100.08716139416269,100.0808393677991
18.152918420871863,-0.1462623307270489,99.9490906373091,97.3959827378734
13.328140766660523,-26.707339652641632,99.90315318375625,99.95852164210581
9.39683942854275,-60.22117838984544,100.08496988648199,86.82215650442791
-29.196493870307208,-68.25636047976961,96.66982158526427,92.883869910326
-4.304194281698027,-57.08506560542697,100.11948959360004,73.33022853341684
37.47579209804071,-3.192742038464608,99.97046941507865,72.87451016930159
-8.937316320327072,-26.94300146399848,100.12224380745116,97.09325804063688
-5.385496322236845,-17.469160806444165,99.89753652176854,100.06588014830984
-17.180149084572335,-67.59722158922494,97.92897060429358,98.61740787268546
16.014379879287365,-7.680495971058095,100.0281217918694,78.96218379067572
20.146422959440873,-9.003084782988646,98.58551350432704,93.01969006300527
16.0789533529615,-23.00671848965787,100.1039053037785,100.18542533698773
23.189549174810864,-1.4334540918909362,100.09163165796735,99.97796757823524
-28.461138607846333,-29.75583801769586,99.83264603384926,82.9309258518027
-32.32173635670364,-57.09246219810224,90.17544097283157,90.64054259560272
31.037963567703237,-15.991725269727313,100.02747073881777,89.37028519670261
25.494393484794887,-26.283310405403785,79.68591648993299,100.16542814409652
31.745615551392806,7.605322846832046,99.6566012554809,93.30630684389466
0.2756973229285754,-40.1020142857489,99.95887418944879,78.92489944516187
25.82311509904667,-5.377874493600218,96.03607297801432,93.05001207904243
-21.406971438340182,-47.49101971105535,99.80775284721565,97.72034042532854
6.866714166526628,-50.33567221253148,100.2110442369902,58.19452131523509
36.015421233567565,1.5415393129193558,99.8729864802795,84.78473918104834
30.275145513138764,-27.232543568562306,99.95989776749853,86.7805805289962
1.5325036129416727,-31.566111245187937,100.14757223675149,93.37212422163448
32.055773897232,-21.85416308944928,99.81401225815975,93.58954019988477
11.14094101894035,-15.410486543687515,100.07408690664292,92.0429272865208
-17.614391919333272,-60.8151156021395,100.02285498048602,99.93481898278601
-3.939046230131865,-19.71868529788839,100.10138648372089,69.97823489801462
-9.272987701416715,-21.69224518425463,100.07375291282328,99.95509610262242
-26.888885086657737,-48.43179719860131,98.24357960625433,98.73354793300562
1.2711320070706487,-53.13240641514355,92.20983807141663,99.9339219620067
14.46318198912934,-57.57244580833076,99.89001562631917,76.73182464728417
-20.99345379758172,-64.5004544986247,99.99686872890643,99.96725195182421
9.255580616696005,-3.8092740028385315,99.93050387755373,100.02435731189179
