feat_0,feat_1
-34.73059316825331,-53.169140605409424
-10.26071828162062,-68.69182982484564
-8.530799829333079,-4.26345189874667
-77.40674560317149,-18.999233295869157
-60.80751082309562,-40.32673118106394
11.561953340465012,35.73054047175546
-51.40554682955933,-81.96230309649313
-55.474405786540316,6.194327010990302
35.54701704202603,11.478036934637785
-26.548064651676484,11.036184071155887
11.917515580818236,-14.9088750601515
-26.03935166568881,29.57676854910051
-8.439098509375347,-62.22668536576555
-67.07148963150297,-17.302160452376782
-8.097433107695778,8.20529167918749
17.495397874463563,44.52203781526483
-18.538416144133095,-58.199251932817134
3.3970878888022846,26.447367898974672
-4.200393787256548,26.588360846488897
-74.91652384842818,-52.72720027031
4.196782248737579,4.255454102796668
-11.58015797126601,-32.66833785435385
-30.97612064866034,27.902753210933717
-80.43398765351303,-18.96000366257492
15.77235571261283,0.5970081248358031
-27.756351794257842,-54.27263472764404
1.0622410559524444,-41.23207892554895
20.40432440594868,-35.96636125492188
0.6366612307911106,35.41335845810986
23.06415075654629,15.631807663237826
-29.705347733239,10.715046434524375
9.916109166514998,-27.110599421115598
-30.93108130523683,8.270436702486311
22.782491422987995,-19.24648677290187
17.352076113923026,21.25385635459285
-65.29432539002165,24.9584795601458
-66.47021583089108,28.653525743412537
-52.67773717012434,-14.870847347917632
25.23346034412961,-78.72758203385905
-27.550811476241336,38.27303691590922
-8.365425160051123,-25.545842265922367
-45.02601839452107,-50.14326692007977
-22.110041855355334,31.792397450413606
-32.381105739826545,21.189572279132474
-33.91247637579844,36.43163504454052
-11.37621605420695,33.5579824474335
-9.916252296329937,-65.64038290898236
22.75373103101597,18.53466568462533
-2.9562353856025223,-44.07719046414682
26.532580205258025,-1.098810577040878
16.12035376482599,9.339413633827045
30.997634209668515,-1.8104297784102779
-4.505405021269304,-41.794542582011246
-54.50814278994777,-13.516072309283116
16.52374162106517,43.54867631752755
28.032572814169907,8.166614038347339
22.264283702564203,42.405291901855485
-14.418009794911157,-74.5113978439221
0.5981689558816581,-63.363997388509574
-54.182287807321934,17.14714603877893
12.202514447013204,-44.17403507652015
-13.558515657378294,-41.728388934678776
-44.740939038891916,12.50892783983567
-59.64481974606887,-19.84057672438414
13.502738454022001,-41.24102260597721
30.085151829785335,-74.55286382488285
-59.36907752303533,-48.594520458760165
8.912220399954885,-50.940562595114116
-31.94834407020903,-22.433747309309684
-65.74862721847879,-12.349082333478727
-36.08490158675521,-90.58334037950638
6.961681492248168,-62.22284241454032
15.898067184751392,-7.265989491162888
-73.02146277094674,-42.73815463756736
-9.170100101841,-68.05966722331786
-64.8321120923153,-75.19004572618917
0.9284353445429258,-22.05622675359306
-36.99093936633506,-70.47960724475433
19.65328654324383,-31.28976048503835
23.038762386003253,-64.5714246904758
-19.37965728437696,-2.076811668080989
30.910992757830833,25.05313254425688
-41.12752647286018,-35.588237930300814
-70.78641117185911,-44.96783069344669
-13.825944385256541,-25.377161368005545
-70.5811866528209,-48.204430385984764
-61.710803960559026,-29.94770497273655
-28.844488511483856,-10.177171062697129
-11.295881125619161,-11.840925589236017
-62.512643606415885,-61.77259079573874
-75.39715009924082,-55.79085476413825
13.913285544283715,13.22706368624738
-46.29445869498566,21.595694699588613
20.478888042681042,-26.46420807111867
17.39959555281352,-74.0054561988682
-39.14992360528625,-42.10663186787516
-26.545830288488762,-7.06701613773629
-22.690445611983225,-21.44829141584699
-7.667452509867715,-56.381907077881934
-13.5342618208176,-77.01542634295852
-16.576950913759703,-16.362672781316178
-9.1295177256309,5.685962941336569
23.2196716889841,-60.109055960920394
-20.904151489682153,-59.941486200250345
-32.68422639149384,38.691334234693585
1.1023917887862813,25.351268313852227
-54.35833719628192,11.987720017440422
-39.09988955760548,-17.870406658476888
32.14689061328624,-18.595034144098413
-19.007026121540594,-63.060215284633266
-18.397492023956257,6.087100120298162
-86.11291964211584,-50.96997672524803
-30.41267329340305,-41.51501636508897
-11.697813220551376,-16.794724715111563
-82.57350132245006,-50.3408663924133
-10.563426785703212,-12.979714192086169
-7.786452568203647,-19.042587448587945
-78.08843119002461,27.975221853044207
-7.940345927326341,-47.034161822588715
-25.4111079216074,-52.82551558553656
-3.5220615219076454,-65.43694090575897
-37.370302325720594,-7.0238733053414055
-0.18236795669538325,-18.593340242610036
3.0392233337379104,-72.39587904857319
-82.30564886289328,-28.358587154540327
-65.11861138097068,-1.0635453721046593
-3.0807777304904764,-7.059603515456454
19.879066731068054,-61.43698279381113
-37.767173006202015,16.59153327569249
-27.781387722504455,-1.2165151476441316
-13.429357953018878,-41.59935967348272
-38.96920800500468,-34.55918592954493
-35.91610013381499,-31.05727679830346
-45.63071292596276,-55.252471706904856
-35.070344373152096,-32.37218267998589
-12.95191926697815,-1.6396775070984422
-39.68537111244516,-70.18171216455828
-33.03054682053633,22.665916343224517
6.097566884385107,-34.87240237953624
-71.3777295735972,7.610707582651939
-14.90480754409574,-74.70300418326279
2.8556971448980204,15.97254154640299
-43.64463517612678,-11.64933161920549
-52.31513504693536,19.439615433022446
9.750904952359372,17.819369507157443
-41.18891696919525,4.883607408098039
-63.155292489637816,-17.689284433969735
