feat_0,feat_1
-84.78265425895513,-30.569730400334027
-2.4456073629299073,-75.880554853213
2.835004497042318,48.09917884200323
-36.476533595991626,-54.25132921094652
61.55566187887537,28.29179281605339
-81.18369089496107,-57.84329209572623
2.612340942241202,18.257773018767598
-73.51803306323704,26.83809233078451
87.62787499660881,69.26447663849615
49.589459825475146,-19.923861979006606
-21.096226054475693,44.95376119693918
-10.20294151060864,-45.08585216283623
-62.006440286396455,-15.867228014300164
-22.213722879844113,17.796642441292637
-10.043361485352706,30.951605601237294
64.54011730293796,1.4103506239224153
-39.271601283197256,50.59497905163954
-55.38978393950723,-66.26366198704994
-31.771771262601703,48.143996862207246
-20.83348494594395,-0.42331004344219636
-3.4849776040060494,-7.683970358722245
70.64548208985276,-43.60807879458139
-43.49022192717142,-36.430204093276686
-6.662741056548258,21.898956667642242
-18.506230822071302,68.42266082038762
19.685923070450656,-21.511250843118997
-44.17546808477722,-46.04152907935661
-51.659965320160865,-2.2177469387938906
79.75529956640709,36.98790059720024
11.119083287444552,-66.16167796456057
54.46419776268043,59.397161510743416
-43.34274408664856,9.071544432507029
35.0883770896949,-36.94478957907823
-4.644490776497863,-70.82896104671495
-1.086013382913622,55.76729643453871
32.56681693950094,15.245443242731216
-27.802810326793214,5.234949552679527
4.788041542942194,-77.62787050760355
67.35860045122804,-19.36328975989856
90.82472022509803,-76.82376464063722
-43.67527003474706,20.031227586117456
-81.67226930828164,-14.637498427233734
-32.128678883833686,48.183535060267474
24.052547427971987,-53.94162273742484
-74.26363462286864,-74.31510917808019
82.45472255714914,-31.160878369167488
-72.62427979645695,-7.538618672273568
-16.818866513140406,40.91605308164266
86.37113109863351,-78.75636392891455
80.37581195969638,-61.866120769907766
-59.98871381266204,67.70001255619891
89.72374270852568,-50.30383643681762
54.66328700075603,59.443421694379026
-6.3127870820302,-21.524361092409162
93.06003320280693,3.1930187241212487
-52.40053214822547,11.060364215133621
-23.39073716112084,54.389004760109174
90.95399310013893,36.817694306705036
-5.566841130951206,-62.17092008757385
37.681176537685886,-62.507816773651854
-61.119359241043796,48.91024851775421
8.454824365949461,25.09975985804488
71.53431154901223,37.836783330749256
-38.4062157632607,-53.992331596487205
-31.87016828425955,26.262300173045308
33.935697188081605,-71.19480843393107
85.90412278617136,21.41953575470733
-55.45646512215953,33.29175646411561
