label_0,label_1
-4474777.056373022,-24874978.75472631
-5255158.4507745085,-21098185.833228953
-3594841.5481091803,-17608716.165454164
-6713387.375861068,-23580187.310545206
-6413870.351330021,-27794639.772930007
-3202403.8822969715,-20349194.132545263
-4120285.9960101163,-19292168.47631226
-3439502.514022107,-21360007.79834176
-2034829.320801082,-20472054.326746184
-4218339.091379196,-21244965.752701283
-1049257.1350863662,-17637387.865802426
-5152906.216680765,-21437218.111888815
-4991101.056791945,-21891957.442376196
-4676594.462044508,-22092698.277133934
-4795177.997745021,-20690401.046104327
-3533568.878644353,-16978199.222269185
-2236394.9516941314,-19515329.87781488
-6856632.712079777,-24182224.827788927
-3391661.522876804,-21592184.124655776
-4940805.729674984,-24468000.36213011
-1776704.388614367,-22003556.51753749
-3163790.8720849873,-17565314.660907052
-875249.2396875055,-22509132.090163223
-5435771.235882517,-14050489.551830688
-3890218.24809061,-27325298.108027898
-3628955.616541209,-18688772.235528532
-4892202.682005113,-23053467.590361025
-5264859.139156639,-23464124.401325956
-4239999.880152938,-25110206.960111864
-6363549.737168323,-23819483.90021789
-2791025.9382657954,-23462830.51931505
-3316858.151649675,-21430161.574716367
-5352711.93978574,-20080429.795972288
-5072943.437738943,-23421101.70204253
-2793197.236854241,-21298535.378487505
-3485568.2310589766,-23111171.453755066
-5244332.369951418,-16843093.87040475
-2916006.7466975837,-25454236.232667692
-8366575.63051909,-27820260.052124128
-4221493.516295106,-23357659.03719258
-6830282.359366976,-23466522.798315145
-3536813.5950277303,-20002765.27480855
-2351773.9858235004,-23199872.281411394
-5627695.632543591,-23285789.096425254
-3847389.471011125,-22767392.083949465
-4031771.7601645505,-22616423.60440234
-1716547.5672370296,-13968333.536253676
-5531011.609359764,-24765629.239401564
-6540524.713504742,-26145680.539364636
-3524333.223093709,-23821315.661388647
-4236257.133403572,-23478028.820976123
-3783721.9552541315,-20843794.53948845
-1093341.9371946752,-19339897.841393407
-1026643.0235562959,-22365379.00118574
-3218020.4436717513,-24201188.98900567
-3893824.4782868708,-21112582.46502115
-3235306.6116048023,-19092968.97167466
-1108025.9716794565,-20402422.897803463
-3489788.6530103395,-25763988.18078636
-1916240.2653865225,-24446562.370877106
-2858595.095353293,-23308927.46757341
-3318873.8250532127,-21891497.532169357
-4694087.347931969,-22417307.939865768
-4763044.485844241,-25595895.970289864
-3256287.5405623945,-22963666.48984373
-4952316.015591924,-25928331.790360663
-4393941.675380416,-21427540.105980184
-2804441.0878121257,-21671284.446849722
-2006197.529121872,-24098592.420486152
-929095.9164477555,-19149361.648104392
-2758324.822605553,-23148914.671934083
-1171310.4696262658,-25284465.05959852
-1249146.1271308053,-14779852.917416694
-253605.21231880412,-19975711.661133043
-6989241.704256877,-24671215.06770355
