label_0,label_1
-149355.84330103712,3345766.4913969394
-603530.9870871678,1814605.4895198885
750107.7507126832,1992691.138253307
1082541.826111375,4224256.9604244735
840714.5415458326,1009466.10144321
-556141.0598405283,407309.7088492808
-1133212.9147859819,357342.96309625474
-665671.8462851559,-498626.70563413564
-1683682.0170369167,-1157492.402889377
-1115469.418814819,-2779297.768556792
-93142.83830100358,-546396.9958093759
777316.5217752113,3988821.475340799
-488312.93038649455,2811798.0255280132
-958524.2402515583,-2254344.3872312163
306098.02326487796,-1119635.8478048677
-934057.7650708554,-1424099.41911239
178082.61211189974,1257211.1284175264
979366.0944571437,2156885.025981302
-21975.842659276812,5334474.355172718
770578.1162223334,4925389.170874853
1281921.1641734517,2191491.2881371607
190051.37587196144,1565300.9717927417
297966.8340114283,2983889.8886899124
-1361029.4054906087,-1310828.0249956474
-87569.29442130624,-778658.9706443556
520694.6659180108,-15918.626270127792
533450.1963996376,591791.9656585383
125180.69837182628,-786523.1014525077
229833.95894016663,5138011.084776734
123101.656295656,4438805.994681259
1409138.4081151949,4512557.807713977
363911.87146559404,-389606.63691065856
-245469.9249044066,-1157077.295560833
371896.82833460247,2114893.552311782
1001071.2571637428,2775379.239194716
-384197.54117025103,1273752.743729719
-1017406.6000358181,-1068056.9522515687
1150654.9999165745,267887.1060376036
1283422.846983396,120091.53015557722
-1421165.6281414893,-2460806.1934346273
-203143.99513430105,-1404003.1534365967
755817.0182394639,2001615.8812872549
-255603.94029671568,2224048.5238888576
-812451.5782791782,-413257.6091192258
728023.1075312988,4882842.329047729
132664.61667016544,4056884.0575025696
853204.0430623288,3570316.080995664
333395.52277335693,462578.7049234867
-136652.5361967026,2595828.2623429503
-1178555.8483341679,-3228936.1708584195
904799.0156495424,6637285.127328492
384198.54922894505,91533.19650691922
554644.7878844241,4381075.269583273
-527803.6495902195,1371179.4358045238
313455.67631029844,-374999.4259791621
-155894.15069228713,1237235.6588009633
169112.08719449074,-504933.43605070794
-255791.67676764226,150322.00179950142
-573414.5514864159,1720750.9530705116
49476.636675869195,3766879.6702565444
-906949.4665216223,-1460490.088340783
97849.62273625156,1847734.3367037224
-1254654.2385096522,-2562008.763037501
-67946.55786865953,43499.483309781375
650716.2047020769,4960406.784610496
-909240.4393450499,-1460630.8588770588
-883552.652880978,349598.156039112
1081252.0290356888,2023288.6976109007
-715663.3280458183,-1598132.3525653996
-172774.92771918265,3367004.856743332
920009.916697384,4510572.39370518
1147277.120035064,-126556.71007947938
57230.00030304126,3641573.336835635
695953.3803346269,4455762.827037713
-269793.6661247385,358153.61977151607
374885.51883111143,3657660.3579677986
313193.54092708573,821943.564073533
1024075.8510121885,396456.1157214245
