feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-45.67981170800289,97.54327220189587,75.33919642897482
-29.85412611021903,-29.586664455485515,90.4718024516699,84.17831190994526
6.369751710629944,-56.15623215187627,99.61027628259198,96.19365789085751
43.95718567792573,-37.775180317778386,85.44465710863054,59.094966387957435
20.041050062666244,-37.91033677651696,83.9863095487678,105.80990445321228
-12.503301995584224,-40.421751844266254,103.40829162181426,108.21435979528388
-25.303436365110198,-42.127494789157154,97.09347974510997,97.280519766237
0.4072768648850332,-26.85490435252436,93.42120614635635,104.66206320018732
-21.134319537507075,-29.790859281263717,112.02998171682022,112.76820230844837
29.76661419481481,4.475756293022198,89.51457940523575,102.14501815763538
26.247162933673284,-1.4500229994708207,90.42076413444006,87.64321528231353
5.136566639606077,-61.8339587871557,87.08516453413127,74.70272978973186
-24.74515920467973,-62.31630970398576,90.37688884286443,106.9140837851143
4.92418183936436,-9.637387377721906,95.52052836349381,99.07813032117369
19.17141679765822,-25.518308525937616,72.72779461741395,83.60496884528064
15.491129357183814,-3.2940055130435035,116.94032423098079,105.36872162837575
15.950740010708078,-25.40179374757312,95.43599829474488,93.71977315544784
9.62973616251946,-56.73283990825465,96.52593864147919,111.06998115264643
-29.859529914014615,-82.50900241322337,111.59975799847368,102.40144794299431
-3.9918845156854244,-56.771161568921,116.45930162896944,87.55311972840065
35.07997639000233,-35.232588152382064,105.37566267753256,71.37356367556276
-9.463063254714859,-62.6773200028044,92.77504926047071,105.57085367537755
-4.140446257107979,-59.07808534646886,110.73962822324215,96.09861208125396
-16.598370606591374,-27.554744192872732,88.90190210551398,97.01810712727152
15.829998222080018,-23.191007797200605,93.49856636778297,97.70232008577938
19.57526005154195,-29.511702165519658,99.75838438741036,91.42222966038133
14.044860658354892,-41.91859223327851,94.34529423996885,98.39643422501359
24.982409890050505,-22.296876828446976,96.08186466303307,90.29825573321862
-25.425112026930204,-73.61992739247637,74.49972982674782,83.19083781726845
-31.88609948215627,-52.084426351834175,107.59740043687627,66.52368889249402
31.471624732340235,-53.72052812146247,88.65852402045363,63.83045403172636
24.98042502061897,-21.7603773745928,99.14354832303304,94.63557633578286
29.6946894512506,0.04294722198497442,91.76004322547921,85.93386966558874
0.22531945671183928,-47.7735297910883,103.98219644497433,100.54236498970967
22.58500988140925,-35.40637492210013,103.33142233114549,90.42588550320252
-23.8513903922329,-34.74573673226106,77.93944450156866,64.7116983783413
6.650846901969414,-8.057226191084554,107.55867391547858,90.18884012058217
36.905672777743035,-25.46872590442317,91.07067574177765,101.52815640114208
30.976688648566725,-37.87808641769866,82.444484357471,93.57046933370965
1.573996122944401,-9.932866515899034,98.71213395713842,113.383322638838
34.233110656121184,-1.6840505265264578,93.52468130146335,95.9182361453486
12.555224555369575,-38.73476840033874,97.42132860660881,106.2196678743042
-19.104780327120636,-53.516737967329135,107.7368455165826,91.98616235198543
-3.9915243357904586,-13.159758014162216,106.45128983168878,75.01878542346483
-8.186688745047197,-68.99342655372692,95.7443277935644,98.4121192620273
-29.45544869333647,-52.63332411122678,102.57692725944474,90.3914012177723
1.2966920035761298,-74.17939649061742,102.61207891098205,118.31363634565292
14.433634252911734,-29.948006191340703,106.9082020407858,114.90941776786914
-22.03771903788724,-75.16230170472397,87.11609593923082,82.00374335849338
8.960082799892653,-4.534301427594071,79.86897288394239,102.81123848853422
-13.851741636616259,-59.376169539916965,122.16664086288019,69.75629395079172
15.84364844454901,-28.44835492638656,87.68184121734612,100.0826916473756
-6.874735666413362,-48.47769017085689,85.6784896038874,82.87969091645527
-21.817635706032128,-51.395303525651954,110.42067069076423,106.83411431161888
8.3484841209259,-35.31915763785163,99.0688208321446,97.14781098161428
24.651194992078207,-5.804924776917601,97.86914977864957,59.78090320170134
31.470737265061185,-11.156803367146157,107.51887809509573,109.94891286015009
2.729691413973461,-29.446617035490533,82.47864074440528,87.89210671486771
-23.419806578091954,-38.07252009391707,107.71626418482508,84.8454706389134
-24.26670069867954,-55.46461668892268,95.40002577281521,91.84161310253134
12.210273680269225,-3.1468981035546975,83.9395971971548,86.24264823558147
5.1943109275725075,-25.899076154846632,97.09834823095917,60.877327321935915
14.861705534691959,-3.669076337543813,92.05769990239737,113.0342584781586
9.175841432188427,-26.738864286355938,101.23353006047869,100.2616778145357
-8.965531774808586,-54.273222069818004,105.59674785703986,68.0927347757658
3.4827522394231387,-19.539668372274527,91.93920499655908,110.50236330483526
-17.097871788462257,-36.27055707038824,101.0221313084815,84.11518706988267
12.940429323489543,-55.91512223032436,119.38591642842215,119.83042778516023
0.4459623487106555,-22.38838417142728,100.53835517292582,96.43585510267845
-21.706033993932405,-49.68183729041315,94.66176711401143,85.05428368671238
8.043542813199416,-55.537146825657054,81.48755658408271,97.84840114520257
47.26170771117268,-24.881150753099064,107.4981921587764,86.17408425586183
-26.187142483306108,-62.783307137522904,95.41112315219556,69.96371993680529
-2.842017860648235,-60.08421179272255,98.75077341581766,83.26362489094737
28.752020875972462,-6.575859353359915,93.98368328719974,66.35895390472561
-29.879282063361686,-60.782688106828054,80.24745879983388,59.29701200557463
6.976782386199846,-41.20799419774436,84.5489797900168,90.60209268355118
31.227033748361208,-30.98517583616921,106.19210545261461,103.26510469727326
-2.9338550110812647,-47.01808844566142,110.2012543447195,95.96146790568531
22.866353873621488,-33.9088267017563,106.3559125638806,98.30803719661681
-8.400606194939277,-60.209438150435155,98.53841668209985,77.47105501084475
-30.195918911581835,-64.72453911930491,114.80977338465226,92.48105610610581
-4.385687200892356,-36.87790837415619,86.89243765672072,88.52689633498805
-12.652760232050625,-22.256623849159013,77.45532816611764,108.28884831774488
27.59540478838487,3.2295993564440804,88.9855599576866,112.473746791165
30.167372881492398,-21.765628489876224,88.72184552417568,88.33519880665119
-23.574406302974644,-55.29333831075619,112.1158355158118,99.36054213089359
15.560328296725704,-45.908594467658894,109.8812518752279,98.0602684545884
-2.4806027703507194,-12.42215563337156,94.71099506219298,89.60213067891297
15.703725941091031,-4.769165041970351,108.13117855201565,93.28316338430518
35.21345620884071,-27.479558946454496,106.95043174451175,106.32925438629277
-34.96228887897568,-47.03697624132128,103.74970226274442,48.51941007242541
4.013923890817643,-42.50461129742251,85.64589832807391,86.32486596742503
-16.690783160798834,-34.06274700314865,87.54259902883118,113.74341763935585
23.109800927046066,3.8849193263951465,78.71921424827863,85.91336939976124
-21.789781209488716,-53.92531351193626,108.97791942458083,95.61097152811044
1.35540545790217,-55.32389647023063,83.79343668584673,94.12425143233176
-12.175016567105736,-63.60421813079,93.31566603963088,79.68191506533113
2.7281490370117623,-24.625039271167054,109.66343818768671,66.20321604296899
38.81766594655369,-8.986282624239225,92.17288139404477,119.64127787581616
33.53221509941202,-0.6634811954124902,118.26009589573043,75.65437422659838
-5.924624273729473,-66.81760394241489,98.3131723580332,94.19178987329265
0.188307990321161,-68.2785285716844,76.48902050707949,123.81988671037998
8.117318957422182,-54.28361497632163,106.86685090020076,87.88550079961736
12.249950495025807,-29.04182533354412,85.76364352436453,42.81459490239999
0.5671840060099145,-32.89264450342255,106.02369344583407,79.00271933748857
16.06681385288115,-45.04676421840972,94.00871195521458,120.03666378740364
1.0439001458264812,-16.192703932634988,95.49187234942575,106.97246666923866
11.089986052899532,-37.63653271673572,89.74299145796371,74.85156721165468
-1.2267480133415058,-73.74778891139132,112.67739404077722,97.85863744596868
-7.331010330667363,-39.78622129693363,99.10521174652294,79.42276034936717
-23.011895313682228,-56.87528819565625,108.83951151845022,71.54084807036905
33.18340830744913,6.1050138326763035,96.52307589321086,75.15981502911409
9.45063968915422,-35.95702555530095,103.21830048151132,83.05236139146791
15.334947596945874,-48.792117083193716,101.51764589029644,93.01301155172305
-17.893542652536087,-58.17575797909272,117.54816146699977,83.76431684096279
11.53218146513055,-14.974672976979733,97.79477834204803,94.48757376136318
