feat_0,feat_1
-55.201069789351344,-51.54086728649699
-76.51412175909512,-51.46754823079207
47.5377956663833,-51.47766438132242
-32.80785644612755,-51.625632711847494
-26.37143214342095,-51.61893166230669
46.02464668074605,-51.48720844879319
-57.32051864399995,-51.67294879008068
61.567943147455324,-51.46541416500075
-6.9669293988086425,-51.6175340958675
-75.57451439606592,-51.41320162554445
62.79995001889305,-51.6854892955585
6.440045012845549,-51.55230222218962
-74.41243979775764,-51.48322164950181
49.852423369449674,-51.51379474749722
39.51051961597493,-51.49389847145994
33.80528263696768,-51.62552036376913
20.262850303441997,-51.61614220860471
75.17527544888179,-51.55843971949419
-85.30495631643167,-51.72589574951584
72.08496562471049,-51.49821798605043
17.856377500078718,-51.640722797581724
-45.92973776899733,-51.642759488043424
12.902261872899073,-51.609851933184196
-32.00247679024866,-51.545093143886305
19.095923743911886,-51.56159590744455
27.890302620845386,-51.55402571920548
-1.5524131778759969,-51.53579734651948
-71.18184866938854,-51.69797459588316
-23.199503208755395,-51.580355394825034
-37.94063380796955,-51.655872699858634
35.34910609781147,-51.61880379144256
64.98643704775374,-51.67876436897932
39.63201784143168,-51.61899918317059
-0.5282996814342374,-51.69294810655663
-59.39702576616161,-51.544813257120126
28.44855440511714,-51.405686765815105
-43.92446113688757,-51.59178794877821
75.75281013624192,-51.530604793301556
-59.0967153697526,-51.49815280955421
70.97386689799472,-51.60043171656465
-84.76691111691358,-51.63161054831332
40.204339093021574,-51.617457735376234
-30.604355373774496,-51.60607159252927
6.604292299059248,-51.510619871597115
-19.274560057884145,-51.588319489536886
-36.943159674724136,-51.66320355306304
-15.718689335280729,-51.53942364183163
46.18817775798746,-51.53684112187695
-29.60570454942612,-51.658088750950476
-28.269750129093264,-51.606359411620645
40.49597524351883,-51.618987293374
-58.26580449664358,-51.684160643940054
-28.8733206194624,-51.482600406813745
-2.8207903548063515,-51.457755000140246
-2.68125576487269,-51.598839636338
-59.53806701223884,-51.68347509982114
37.78077002411988,-51.548383421796096
-7.288752714138712,-51.39003188737488
-72.33547050808089,-51.46130729011103
-31.94236153486604,-51.39266494108642
-77.93624875801684,-51.64220678296142
-31.041531400767767,-51.58774072082059
-68.56741776861494,-51.705319477917925
-45.654457500120884,-51.470679131416524
3.630783889250405,-51.5839016029649
25.474421083329048,-51.50013002595061
-38.267328853166774,-51.54889646518849
-11.462580833198839,-51.58847576284321
-3.3549114557127186,-51.52230027173951
8.51785500556999,-51.541350526096245
61.03445868237667,-51.47600655575107
-51.8990919588414,-51.40937313721481
39.19942787211244,-51.56283260834978
3.362799951049978,-51.524684026812245
59.088190323477114,-51.56660484065307
24.718425750000566,-51.439224429216836
-86.66017637195763,-51.56598192790328
-77.95968645421571,-51.540359464391614
43.041769933986345,-51.5210598515428
-38.85678217220855,-51.4456170406079
13.159807864210125,-51.59731034185483
-71.44235768280711,-51.52003909001325
4.657798230390934,-51.61960465625357
-20.115579160796976,-51.54100259308534
-11.943809576515102,-51.475221368393946
-86.8965940247322,-51.72567861408963
59.22364373283111,-51.44143112289117
50.75763214206916,-51.57424080692802
34.147592448605806,-51.64339892427973
14.284365809381438,-51.63053789329866
-50.141602460465755,-51.585712242219124
-55.864167778616704,-51.60105811399105
49.807249662244615,-51.55806611148382
-33.4532022517255,-51.71191841797394
-24.56199765802462,-51.64129612406716
56.75010601215417,-51.542818863204126
-30.92521458265909,-51.46746563698554
75.17162282309545,-51.66494701867206
-57.17366809904517,-51.55691240942115
51.98797831423501,-51.550352969496274
-39.092449684765526,-51.4859238602601
-64.95731543868912,-51.69005016707311
-11.679678505884397,-51.471432093761415
47.606751753282325,-51.679389145018405
-70.64298951748376,-51.61581216709292
10.00023534673199,-51.40333936226751
52.68996975237656,-51.63816496140993
-82.36028058668296,-51.62048245595297
-7.011194303972126,-51.61871525888553
-36.24459291121584,-51.64493326223417
-10.850434752592731,-51.53034144910502
48.69200785276972,-51.53087233907401
-15.812543032517532,-51.57664280139998
-37.57559980070701,-51.614369161080596
-54.02898515509873,-51.6421682359262
46.354778607888775,-51.470152940575524
-62.695513407620986,-51.56829923463836
29.731136535324826,-51.645291030302644
75.65428921905529,-51.49429698986706
25.8390241321398,-51.51904258423245
60.07133635440043,-51.361749315886634
-66.89225053390582,-51.59479949350222
12.184062855789096,-51.57099669657421
12.1664282097233,-51.46288030922474
-74.4334580008336,-51.63136473922834
-16.330366265222768,-51.60463783722494
-37.17179411679674,-51.61611980444066
-66.77067759344895,-51.56279344990812
-21.806796159008734,-51.42967266202942
-73.0720500439538,-51.63651570088079
63.1570534722486,-51.507146639436556
-60.1687313295789,-51.52678038687281
1.9791581131612686,-51.517079735364625
28.799485611100238,-51.630612907073605
-84.03773545487236,-51.48413258587751
66.73494350241022,-51.6360602288208
63.05291999151187,-51.571089003685735
7.623463945916802,-51.55875055715234
-2.0678965309288744,-51.650593934345665
51.88221878003511,-51.681124834790346
11.152174995827496,-51.53769333817268
-51.041736802288334,-51.492357616012704
64.85047298113368,-51.602538026044
-54.24322707071887,-51.53289441545068
4.037858897403588,-51.635133052478544
2.0457079311181894,-51.45923456483403
38.042033920675905,-51.64083731398937
-27.500321929218245,-51.547683464396805
16.55031710606212,-51.528793354196786
-53.177207977816956,-51.48506251837379
26.58843478781079,-51.510133921598985
-60.730688418898396,-51.63377047033098
-30.122652370605916,-51.52876240383524
-2.0577862871859294,-51.64970453071781
31.54041983774168,-51.62631435976693
61.19582266049479,-51.555175538758235
70.0933163331673,-51.59616261630853
-10.34570157772138,-51.58939739281874
-76.46689452154408,-51.42610361466064
10.022762726584386,-51.556639444061396
7.911295291705496,-51.553842589804084
32.590568501701924,-51.49730040523428
-79.20409204868818,-51.58314376894703
42.91441893860092,-51.464787496697724
-66.15820738418576,-51.63483666558757
48.79287070191918,-51.65495784980325
73.14026374495296,-51.450177904794614
1.7639380879357818,-51.55579112081794
-14.069089788372622,-51.6205539520918
20.449856724700364,-51.40593118817446
-65.45214155172589,-51.47684924654134
20.384202503770624,-51.647968046778566
51.76958876228849,-51.47173178860599
65.48553354193312,-51.581083485619025
27.50212358981797,-51.437045719489355
30.173265765260158,-51.4749257063058
70.39736927289303,-51.59859343276465
-24.73030421122802,-51.59835608336323
-32.31459823681925,-51.626298814411314
74.9363872305526,-51.46601085462456
-76.95920882342743,-51.70597781240773
-30.79691448765037,-51.494911435340846
34.305459853849754,-51.518815310207636
66.90327213282923,-51.52867936304209
43.25996916902727,-51.465808485496986
-56.544001239427544,-51.52785518485927
43.193689184887226,-51.519071157183404
-51.102103485025296,-51.49672563121345
-0.8914515535645479,-51.53188640991531
13.131297289301518,-51.47245854704977
73.6016006873643,-51.60106494757379
-50.88390046128565,-51.50414809907932
-30.2478298571431,-51.374557147772315
-36.82413815696309,-51.44464915348632
-39.04479863253631,-51.67199325487356
-60.330853546985246,-51.73917146364196
-21.35160050639032,-51.54586774294421
-43.734727484752156,-51.58064737310342
-44.44991020792978,-51.50723934053603
48.94854144801793,-51.67841501110997
-69.4252626479308,-51.49584259912108
-11.787055176932567,-51.67134469192512
-80.58021883213057,-51.60427405033398
-77.95999897733891,-51.566301306044664
51.527684496842156,-51.48391136152673
41.00705920956527,-51.74519301525871
64.73078467554527,-51.51037733572249
-69.14514890023261,-51.500651705256125
39.7963674357322,-51.529139917909866
-38.64808531723199,-51.48108046111051
41.776215598605376,-51.62776195056346
5.353604046555278,-51.450107072879064
-16.456415037034613,-51.53843083889474
14.050027619419918,-51.44362477771833
-44.91986949521121,-51.4859240247788
0.20142577930435315,-51.58515260909173
50.34985201128986,-51.61372187832751
18.155126195272054,-51.667458895621394
36.17022273681925,-51.52255941886168
70.78375275893076,-51.60806776816999
-67.1579341257258,-51.51869461081621
39.30051207964524,-51.437872379442695
69.66377565776305,-51.5684374276454
0.9978228633275369,-51.52450425825256
-32.23116618906915,-51.504174331823926
17.113803695959795,-51.59103267795257
-69.219756879385,-51.55353076319392
36.580044002625,-51.500787018598004
34.033985384712636,-51.378383842844634
-83.46722089434222,-51.42419033012236
-0.1817744322305233,-51.58698404371135
-6.544952429458262,-51.52918729549722
32.38371716212253,-51.464545776251136
-17.681459056489523,-51.55473499249118
-73.42153673377166,-51.53114893305337
-83.63866454775601,-51.70572443102536
-41.25876048054119,-51.510715338194
-71.75657315429298,-51.7117148821424
-58.066769282511814,-51.52413150566525
12.72158180813635,-51.42686270485876
57.56542232176507,-51.6649428851596
-58.43518665905465,-51.48047162706122
4.324789275891589,-51.55847915347069
-7.728260684528176,-51.667026977418665
18.3080778245026,-51.84724811507593
69.5256664617615,-51.55145360884102
-26.40731338511367,-51.52028965259724
8.632163553966505,-51.55316499432121
-6.759231381957367,-51.58063026354886
-62.52076631731863,-51.50728066098277
-11.255173169715048,-51.37165382433563
71.027569741897,-51.66597262993959
33.44398276851869,-51.45523332119791
-54.517232622102185,-51.640511181685056
-32.73964256961065,-51.39646274500867
-55.79518488667623,-51.57054002566822
-20.197398319761973,-51.48064756515311
-11.918543249892632,-51.62141235015032
-65.12708343281649,-51.44772010660646
-16.775638996307165,-51.62618352644712
73.7359842234375,-51.52586011755916
-23.133872599104116,-51.51475618328996
17.235151956374324,-51.519453917420726
72.23413278819858,-51.70131607230527
-24.34198146197397,-51.522533268161766
-31.451081462533168,-51.667921421865415
-16.04282688388144,-51.481596218541206
-61.14988094140021,-51.579562745376144
-75.69156418701137,-51.528904675858406
-64.45789473896781,-51.4372394100224
25.08196911343426,-51.54464594120226
40.38972497423535,-51.68891139163479
38.93912818890489,-51.52803484917384
-64.04307651773217,-51.48169825554936
-41.12383162822655,-51.409616310186706
61.64332445154196,-51.615287739113505
30.727163389453523,-51.474739387846824
-23.56573409044476,-51.45030938914795
34.61835434809032,-51.54497867814356
-43.39060032258218,-51.644750245943605
-72.01135111660676,-51.491568383020244
61.0824346047137,-51.45755334743137
53.84573576302985,-51.47452117350406
-6.473052021716218,-51.43473328459284
-18.793791068043536,-51.73326997942191
62.395171743747525,-51.472156250220124
3.849923091162732,-51.663041262161826
71.19988687528075,-51.4586264186834
-85.60994319822585,-51.48116363036188
18.768261182865544,-51.4624298367547
-45.67574606884788,-51.42174091415172
29.46681410861445,-51.642082800612705
63.240974236613894,-51.397495264719836
-83.82032752752116,-51.54434534200105
22.51384076722836,-51.49219065776399
46.10850826854843,-51.57540287439027
-8.190832898719558,-51.70201639021941
-67.23993184819348,-51.46713247970765
-6.300895197194212,-51.624132922053754
26.33565670743933,-51.543967603649385
0.6909597339805076,-51.486741788463796
4.951874566952981,-51.63365127035918
-34.43098427652807,-51.49514129058474
-33.83647768824601,-51.61957552399873
-47.28691009663799,-51.58084489569404
31.771371281200295,-51.596340040711496
-85.3276597938744,-51.467342611357246
10.351070855603087,-51.517067937750596
21.31082216106992,-51.450792236611676
-14.0584964043359,-51.45507264891519
-18.24274126515935,-51.56885643882497
40.039331573265684,-51.4747635966179
-5.072450482987403,-51.674828214049285
-77.94833840889893,-51.57692171731542
30.708266960498673,-51.58144718014895
71.50788137626272,-51.59066154560992
73.2303924049907,-51.592988622969756
53.508183072268025,-51.54971904005787
-80.22790311146612,-51.6445182877456
4.617996101110623,-51.63243589669155
-56.57751973554556,-51.566639352876095
47.73560191730278,-51.53670717970242
-66.41384893001346,-51.5232503783156
-5.324842804273134,-51.44723660984675
59.07849569182148,-51.49203892117442
-55.703644007672224,-51.657699163446516
36.531230158552816,-51.60424822481135
72.33061004106526,-51.416534186865064
-15.655415459194138,-51.49837108847836
-7.041077465446177,-51.55883357340914
-73.98652781614054,-51.65350112660081
62.149074609346826,-51.62130546642399
-61.1879465383518,-51.58213200100648
35.21674436833498,-51.557602946313494
30.382359516366638,-51.609641459995274
-43.17655715097837,-51.63403702927372
73.06204340669973,-51.45425785266298
64.33185218662616,-51.66804442662212
14.855974718491046,-51.46913960423783
-19.01173882591436,-51.534726185769316
-7.620635867051215,-51.551679451302206
-15.068213692484976,-51.569456302047335
20.755743076957177,-51.571212797962524
74.19725141899225,-51.52679209792241
-71.73647356977807,-51.5409967516441
-41.33382531706241,-51.6319439622977
-0.405939136112062,-51.44360830525862
14.768322463682233,-51.56688527016861
26.32599819136032,-51.58240197221187
