feat_0,feat_1
80.56607449266232,-21.96335838483166
79.0422937196868,44.502977891340066
-86.9240365436999,52.162572811893725
-81.64689322069447,-48.14959617441397
58.3593750700569,80.96039080539448
39.641574757465364,10.471977329715507
27.32962712488517,86.99252385547938
-40.028159005305795,-45.166313945907326
15.407875881157997,-29.72470357161323
15.590604685966468,37.738475182965765
10.81149478727088,3.876857491058484
-67.80701686313995,51.860967603989586
-17.248182554710976,11.903207496185352
-24.162129740787677,83.58934004610522
37.27796143596615,-32.252321561565815
88.01599724942368,-0.2486323935947194
79.42204294984519,20.64255268846591
3.9183596246773167,-31.239961802309434
-14.563913973255048,-16.539349559213633
-47.49285941683687,15.69680125757303
-90.84343184804946,81.38824199791067
-92.2966828739661,-32.49517557436736
-10.847247542207661,86.4278523721051
-38.051457124076414,52.03669840791458
-26.688905562027685,23.961270388454075
68.63710331059009,82.31777123797895
0.4861797968432111,24.433463398097878
6.970959100946915,43.232871455239554
-53.512618982799054,22.74267457589335
-92.94526598395609,58.06723200772796
-36.92451312072941,-36.47904396205779
-71.98586161611263,-28.449390511288293
-2.407027237493063,53.22490499818918
88.65969449350989,53.86874853795235
28.225044374886373,7.034329310134734
-63.65281600986968,-6.811648089876436
69.05324788574609,-0.24806379212673774
50.9757956067575,40.80648801922124
39.288077541682576,-18.526402831992453
71.38604062168184,-40.3882424766362
44.6727194360258,42.78162036686744
49.762275062591065,75.51258379523262
-31.556869024905197,-3.601533873017555
85.38306744809691,59.63638871201163
81.58786283577989,-37.97403120776365
-67.52536910377988,-0.7268129645794318
42.97521077390215,71.914222949622
35.82002788999659,82.19555795282966
-11.495357182417326,60.018202875224496
1.34208974481026,33.976127772742025
-6.17033307115478,45.67660750833581
74.90354828179956,75.80687726609409
-4.161676556354586,27.58759467039248
57.45500983509551,71.09255780970324
-31.583050126818822,54.284106246358085
66.93596980793879,62.52150108848291
70.07465112843933,11.433769414906727
-11.557687713169981,21.505117599342768
8.303076362311728,33.43062359988695
74.0235885884539,-23.054016424320505
37.3951111529005,49.35358361456283
-6.804634333163343,-30.355702873797632
-56.21685749877606,85.30606487642976
-36.99394390506939,19.876112522959694
32.88650957255117,76.32935574617704
-66.52803854054454,65.7575229794215
71.63324743392295,-22.338240761861186
-47.63323162495058,27.439882528505095
72.46387051372197,61.84048015694804
-39.733619130238694,42.213603576116164
80.87626943261472,38.72529419006138
34.078059136178716,-8.562409486172143
-3.5223923148925973,-19.06471655200473
-1.0046737403086041,8.173333765602447
23.904020403202885,59.80287669734924
12.089817666369695,-34.4841778292891
-39.289265872659335,41.97382643692364
-58.77119582259009,77.83379934943473
-2.093074738811985,29.428203920747357
76.52050809723642,4.61234957062512
18.652364762529352,-10.266193709129631
-83.48346886220142,4.539390925705583
55.35972731429425,23.895513636981114
37.8024792032214,41.12216009266909
71.64169279471727,-17.45027699831876
-61.72501243921832,-41.79823253883359
41.304468457773766,82.63117557552307
-86.5500703522075,-7.26307472310193
24.134101340221388,-31.029998996944563
-46.59596552430038,84.05458153949921
-55.20636266498918,30.459274040967255
65.61593027885117,19.145065322675517
-77.50419519437513,0.30924471350249105
-0.14546436972769522,-27.46581796932875
61.602431834338866,31.23836377689915
-51.82305417177847,3.124445900634713
-58.28170979705703,-17.834490081982004
66.6456630724338,81.91209157918942
-18.67553431681285,-17.588722291161538
36.091104832611016,64.6922493853336
-91.60729476635832,-9.501034575953266
-29.938027641794207,55.75397124259
-65.41948892561132,48.72586157716641
27.876767982745307,21.761589231594034
-82.08425866310908,54.91374774280321
80.3601581108181,48.43870985296944
-92.6999132771594,-18.501497380888082
38.42973065117878,-26.171300693106797
-93.70995457483349,59.966978133618724
-49.75442687806586,-39.824116775002864
54.067453066472744,-33.49321789427093
-68.20529165973724,-22.721426011113707
-63.2906242546442,61.292336129446234
31.35497756707633,54.01654914334634
-25.67511358829854,-36.19340858763102
-89.41538311155132,73.93795400521505
86.91078749280724,27.51334084518006
-69.33394583324504,-6.78439936170016
-90.63731142438849,-31.262600084400997
-33.35806184917388,62.26629261345274
17.150526133396202,31.348299616642805
40.88538269051775,-42.89424342366637
-76.48021257545102,17.81136541345264
-34.681016622596864,-40.94697626858463
-91.71581499219089,56.71004108843921
-13.881316179673744,87.40348827355658
45.23255126074884,25.337682154877943
40.461484088326294,4.8948088187070065
70.61298676596789,81.38653176725306
43.304352268829476,-24.916531748928318
63.081373582825194,1.5182492064634794
33.96518202075906,36.28460285680819
-9.384916873452937,33.155534924813836
-55.41406532115955,55.384117471657675
25.684483072121644,-34.07518565861326
-38.5600249043708,74.20483577284752
-78.54084450415465,25.67033529827375
-14.030455151527738,67.94790477192593
65.53552401179576,25.197692266798896
-73.69738086326478,-43.03093186381906
11.51179754474551,63.02804314662397
-24.290243339601616,-39.1829752971175
-1.5547594377728442,63.5662424737746
-70.52259915518658,31.05152637391904
81.45621130525265,31.383495648350486
-49.17698317401582,-47.203055060331785
15.470520720639426,80.3863748592892
-19.282721634036626,65.95380253849015
-94.19067038628324,9.040044886790096
6.472778181318377,-39.55586015893898
-71.22610998535087,65.0373129146329
-86.87554046654715,33.76644564592131
-91.19724332247057,-41.87813321923109
-67.42121908185086,38.65243123741629
-79.57021892765239,-37.33135122042888
20.86855406270307,-17.56943698861529
-2.776217724709653,65.3913633714994
85.69545868285473,57.7920496168353
76.68283172257826,12.307396519510375
87.77657083705155,84.24944270363605
-54.18909546232797,-23.853570143261432
-14.609192126239225,-7.571584728555485
-50.82098778287122,-40.22741154518491
12.665830820237423,-5.668656300490015
18.815489054245248,-38.472572245703454
51.60314538767286,7.370421371334114
34.73640821118054,71.3897550070106
-49.653595539825766,53.13901873179921
