feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-17.443050228588376,100.00786919056964,69.34437391828693
-47.47303386332188,17.477512712787505,99.9023979224297,71.17404704608181
-44.2606521900019,28.361967817546052,100.0456543829398,55.794206396011404
-68.17905504581329,12.64477750585428,99.94748665152035,-72.29175121803334
-8.48122623431072,42.48170536861791,100.04735213531313,-58.12768465354475
-95.48054442627073,-10.16968597943903,99.99941892012917,74.07439183548085
-44.3540338714934,15.700172736364491,100.07232255734289,36.466706906532906
-90.69157721777928,3.5258356251589222,100.02731474416382,-67.45263793834677
7.415983917928373,60.78640429949487,99.83857035843421,-58.06877221932455
-15.740798320721758,29.438786735224042,99.9506741022878,19.688325040764227
-58.864532244045,21.560402591079065,100.07909606620966,-55.491064778940775
-52.127461404873166,11.228898775261996,100.00949581210725,49.23091399952167
-83.70677877443055,-4.596442316861861,100.05279101158501,75.73212865753833
-59.447265159209955,1.340607593608947,99.96074730196469,59.456518509296025
-52.121144654273586,36.62183267102346,100.07960745310037,-58.36969727310092
-6.6339280700878005,56.41995826658234,99.93067272800108,-25.752437779697267
-69.84212155888677,24.317017118066968,100.10523607974827,-17.396356955267834
-79.67413627060454,3.4767800923656904,99.99538701510426,-47.64786254178037
-65.32070651637895,-3.005057059982151,99.91657261053992,73.02334333998114
-58.66517192343741,11.378097362450175,100.05509010166152,-38.39773344561741
-48.06206970987904,16.075251472950335,100.02052925102886,44.14541190719838
-2.9279156323663114,64.36728467447558,99.93387773092857,-68.12840203010752
-72.45950029974401,0.8051723750864814,99.7910350869444,-60.10039097104969
-50.131187444647736,12.27267039506285,100.05928049050337,-12.952402104399253
-57.13447846070271,25.057007013717488,100.06646291776771,-34.13773459512215
-33.98182481994761,42.4985186646465,100.0150298708635,37.50195961602176
-72.7778915803979,-8.735302768447387,99.87610508123794,-42.14637688314478
-77.35051579921398,16.67685485252838,99.9465628991428,34.11276306641761
2.6283055235308828,50.32934179357133,100.06978137265348,27.709273449189663
-39.24654057697736,7.794062283072095,99.90579230279283,-19.686633748754847
-12.756133120634363,36.51035085821719,99.91496611282606,3.291304618134537
-72.33076566632553,-8.201788309571203,99.93255017917862,-23.23433707974784
-24.578626234332567,15.411358765645089,100.10956075500042,-44.23433073687232
-48.674635634723025,12.087601173686842,99.9153476941612,26.529460868102962
-46.6091342120231,16.07074232118137,99.85770713635488,-10.839998893847532
-26.126214433145268,30.129891204742883,100.01539744964319,-5.472690311265731
-62.89631207395599,5.478174102121127,100.11848053300317,69.52274966977042
-42.948128010554875,27.007548792133075,99.8746632444734,65.20145818765597
-4.932278351595051,67.45548315434883,100.05492611374798,-4.019334730896946
9.366959982387927,75.59368479886966,100.06947691076684,69.89392605639743
-72.54490811088235,-9.882361833694517,99.93997498511499,-56.13764916271336
-95.6184420285271,-24.58446408696467,99.98606747434633,-35.08118085019749
-65.56386439341964,-7.5768029363098295,100.00321322215785,-62.082308073975774
-31.33010150979844,38.641105285004954,99.9929844858622,-73.41419305362326
-91.1345704635924,0.5836532760522329,99.90321117333278,-0.2541375396383782
4.267501096714402,52.45432803214488,100.13506682264308,-81.62028068050132
-90.2546951669514,-8.945419514001815,99.82291205955072,-44.7628320149638
-56.08330591382282,23.773268297124133,99.93024029346887,35.19622786772738
6.653097218936908,63.98367204817671,99.97094407473878,-89.21759558870671
2.99528270335331,69.09185859463524,100.13221668589311,62.150630984756255
-82.40859482604085,-0.4868964943430926,99.89827420120936,22.86977114071269
8.698229419337892,62.47067152717609,100.1102976491532,38.907254209957685
-12.656776781324368,34.48868077407156,99.95350697044589,-30.12743750845222
-49.77472965465709,13.421635040288601,99.91668458982551,-90.97978421843911
10.722860204006004,66.68590211427693,99.84634933900273,-3.956730974093873
-77.92936071168076,-1.7679279510235089,100.09650997309312,15.047331432397437
-60.2381280838923,4.510972273188789,99.8797822247978,-18.01157687691859
9.435966030546943,56.459157186709675,99.99952157617285,-38.1988101165037
-49.354807289622194,11.087476206324798,99.9921505532222,-63.09831467731034
-22.990331884726718,40.54785205880897,100.06291137119041,-89.23039300638209
-83.37328959094084,1.5764309195019597,99.90796000756231,-69.6163020268948
-40.77062010596404,20.188251930346098,100.07152466173241,-24.454079462751896
-2.3829561128015313,60.56552729006367,100.01585431865657,-79.66552076424685
-69.31621405054955,24.694974773603168,100.03149359673968,18.78134512032864
-65.33108433342528,6.800528409925725,99.87783983449219,-3.048557207324431
-25.285824926105732,39.61149025408556,100.121314271208,-21.29366354159447
6.369634005687933,69.90931545834664,100.03793426871128,-66.20110972852146
-79.59542111823178,4.615130656436889,100.01999964411708,4.028622129671003
-79.47936959169553,-12.075044398698722,100.05389434019143,-43.96774303795909
-12.674187851313782,49.54255776156476,99.7631583727135,-93.65059064802247
-62.58186356721528,12.082306973814664,100.04494447401551,-90.66290040216462
-74.37957533924492,16.60567242618422,100.23468523194671,-11.611595099928703
-38.27849728391252,20.186568135764983,99.8560924174015,8.36977669782602
-94.38757285809648,-13.631625887541272,100.05122949460767,-90.92987747600667
1.20626750713164,60.77739912322181,100.16459206989781,-48.05660106481893
-72.08559248738925,-4.100226624561649,99.99772014966298,31.777120545365232
-70.0453280206588,3.921365343092674,99.98446115729077,49.28919161469493
-53.94740110670294,6.178022777340235,100.03631428208746,-49.90727234369361
-81.5061353293864,-5.182400021023674,99.96624170028825,-36.20328331094488
3.854243622183856,47.9138520629482,100.16015768534285,2.6666384756049304
-43.6954967690579,16.119315458765325,100.0682182854162,-78.47052863383985
0.8189754053018661,55.723901062672375,99.95581840094316,-4.884010838595537
-16.761374994176435,53.70887624893427,100.07805124084896,-56.62595611247544
11.880534128836358,60.58636790954122,99.88382289989724,-45.77580991952417
-68.91009797849213,14.137714790301727,99.96459825218315,21.633428591951272
-45.199295826440576,22.98847824248635,99.88731584998743,49.62270376543979
-43.34798130550142,12.05048461790454,100.05180909187037,-32.12428696809435
-80.73697027712277,-8.411657683043579,100.0246781001173,41.7578566710553
-23.721751864168567,54.2758237039179,99.95136373509284,-74.7514707986549
1.3221723273569739,47.7817906850611,99.98891115295535,-49.44187393979063
-84.03753208001591,-0.7773666716393195,99.8837554738866,-93.63080586483879
-38.605536906526275,21.15911236654328,99.98039248635918,33.30187342708145
-60.15676349093082,-0.9096940187982195,99.82230282271608,-55.07599469942205
-55.90230003376479,21.417071558762476,99.92762558748058,-45.26606116431404
-20.62989015914121,43.687223074260466,99.97987702092676,73.3756562021372
-36.6580576143942,31.770188880248213,99.8613699373436,-81.69571839115194
-88.22692990331485,-0.7624410985092461,99.96093184496074,35.74367257671483
9.84609070629829,65.6512562114651,99.99761928181314,58.85346759462757
-6.398180657202723,50.84193613441431,99.91117161201112,-54.91812452441744
-1.5857417846874222,65.21493958382432,100.18209382177436,-3.7416048343374033
-50.19495659307159,21.05638528017629,99.9136537329003,58.53047077912582
-92.01841475598715,-25.935156701662972,99.95135454135632,9.265616045018131
-60.074174568602785,20.169788343664717,99.8106068394513,-60.49808449988885
-82.22619938170716,-11.384086109774344,100.16198734369439,66.78756419954219
-31.106305356828173,31.286384492912614,100.10433079350192,71.04973985093326
-5.906986309204489,55.676555335039865,99.78112734334411,-13.357298759510732
-9.712487053377485,28.540502146824522,100.04151461340965,-41.65567457936888
-83.39598139070516,-13.00203588996367,99.9868493126504,-83.05727847022413
-2.7057351518073274,67.63802847203985,100.08465975908341,-67.62595245256603
