label_0,label_1
5292.683040706377,935.4577660558055
5296.322418213571,907.5192750234913
5168.2666750655535,705.9547890277111
5064.288824752367,184.33037529905326
5257.475681800925,808.0709636534501
5155.18001642412,714.6014009300566
5320.580355079238,929.0122988451852
5018.95209918674,429.64820363229353
5018.381525611234,169.71584872332673
5038.210975306953,175.11671187609767
5075.471108926074,498.335806131287
5083.330466161659,585.3280599027224
4840.907831584717,71.3675144690449
5024.380874728486,223.85619191516938
5121.830322351882,656.4047776505703
5190.392594412737,778.1402940625421
5087.658022163029,621.1887373734808
4859.566526005851,208.6423262608242
5018.356508755831,348.48737230773725
5240.42826728036,837.3886042869515
5049.690843055386,563.9500576420437
5227.001328617482,832.4667115850052
5051.0281498348,587.9979051506602
5286.261199052409,878.020433529887
5369.302348137852,1004.4873963708004
5069.913789571405,466.90440019125566
5171.949130888479,766.4134547644901
5697.168826660791,1241.8418078979937
4898.0150734771805,140.17659658809825
5047.935905289833,302.52401487643095
5232.846425598157,834.1618699821474
5057.364046471075,204.16599328614583
5085.385051152846,627.2277484306093
5006.529706377765,253.65198106484357
5202.779777763605,743.8932472241374
5166.188979272025,717.308259067257
5147.442604659917,702.8715141828873
5055.4519494122,346.3174855513543
5146.705431868279,711.6756682746927
5094.452111658777,559.3613993041424
5258.244211737813,833.2173749718058
5154.349703021371,707.3335253708487
5219.509041762654,789.4840240037817
5343.36962866636,991.7726851367632
4912.382239217947,294.79377701951074
5067.831971004916,551.4074730641645
5013.386248639737,397.93762168077984
5165.417846727377,706.0021137249084
5152.633596472092,704.3254096843814
5074.425980942658,544.1508036965074
5236.363141975865,805.8265426728071
5297.147649209547,903.1339558466142
5090.136459070749,602.7298778131307
5056.5603511189875,303.221246839841
5025.583521495754,351.42594609295
5151.000997685365,713.233241608543
5159.271692325099,731.152147894302
5272.960169238613,854.5551211755533
5332.174783255124,985.1842663376035
5357.642479315944,1011.2149940566916
5046.612263957901,350.25803526608075
5244.907227364442,840.3131260794131
5023.479129755289,293.3903860097042
5167.424085870834,759.3220544259204
5122.321850660925,637.626794590641
5485.285072887369,1109.3084538166247
5670.226248889429,1235.1129281606918
5362.163131559693,1017.1655321175984
5143.784371976241,710.4232129103983
5156.023640752569,689.6217260947353
5244.799399720608,833.6338825281953
5044.706723177127,177.1917881010523
4974.918814758243,337.3727171469988
5178.62193293378,787.309506572271
5363.281825295887,1011.6333876595033
5116.044449067684,643.6872295063894
5048.882038912945,410.22605942460257
5211.185100339066,793.5029297287019
5046.668681540428,372.98186625586015
5263.034047438293,897.5289459236183
5148.193550376345,607.8887890846642
5042.343721089333,457.7614834234511
5030.721261856348,170.58011507394968
5468.11747122484,1084.703812994926
4921.379192265908,140.45548530314943
5280.089678246805,895.5659375613917
5101.311087096921,680.6877993950122
5170.608141018858,705.3763306838491
5164.667575524045,730.6145201862956
5137.77142547818,695.7665443021375
5258.607560157606,839.752507251469
5108.569671952851,672.7562303551686
5170.535272562358,752.7461887940761
5089.458092830601,567.073270267875
4974.211552792117,388.5011542688317
5219.008218129111,780.8223668680552
5656.120570406154,1221.3179090033525
5281.96719561024,866.7260596212622
5104.9359026410575,608.2714557403461
5039.921301048353,441.381041669351
5165.514005692852,706.9889876026122
5064.473553901152,534.250377487937
5070.783362074915,364.85363789351726
5113.572333567498,684.1585443960404
5046.8314139341,313.23088829894095
5264.92801454958,889.9074104946841
5643.93192169769,1218.6511993752372
4881.568795987983,127.46843193054033
5088.87393348495,595.7079737770296
5118.495897035923,636.7316978020991
5106.383207763933,658.7421935266912
5553.641811620252,1151.5568762456217
5153.610488321295,693.8233456559038
5104.746322325484,654.8889267156214
5186.556143201288,768.9386408838056
4969.919496126543,26.212590791276988
4758.2035852343615,40.06648596437729
5263.23749068507,880.0852600580397
5146.847365814859,686.4846198900873
5217.630949662137,786.702966750996
5500.60646630996,1104.2503910811554
5078.020991265353,360.7491535130547
5082.554623074739,428.4938687287225
5206.3033481785615,795.8406266901786
5373.365748762172,1021.7252481715648
5221.608150629254,805.6160351757767
5208.591877380272,698.4437198353789
5136.103223369385,668.2208962843004
5036.27591519069,580.7149630071931
5244.101296357498,878.555600572602
5049.02767961189,401.59889167116125
5060.086808720578,343.491349381407
5079.619397764175,632.2087235651517
5331.99415643221,967.0505765254766
5155.657158605871,710.1799763438336
5148.842252665662,684.9848996988297
5099.3062310688665,636.3287433525813
5039.757986856607,270.2612713753324
5243.5539285346695,862.3383626886521
5335.19404914098,954.092177987913
5109.537696281914,639.1525045377651
5159.099825097604,749.4559938250945
5221.911239258689,786.0692456269927
5325.617882130911,974.6420454046323
5345.296195923431,986.2094086439436
5131.63688659593,717.7474051344952
5189.494844981678,710.6140027845404
5160.676674029134,737.760755362678
5150.921774073641,697.7619617405035
5214.889207658393,788.4142190823865
5219.7862037885725,817.2816746936827
5182.771867356031,755.9953433221481
5066.944101454647,573.1052763555073
5038.476403113419,175.49299111635423
5213.11044933176,791.7634496811047
5277.55652658519,904.080182175846
5223.358069654879,809.8947401562347
5216.566438290077,794.5926657242843
5069.430242365915,615.3213602180857
5156.200409801046,710.065215542634
5320.386449981,965.4250544902814
5023.296798834787,360.0034499007462
5207.461297891769,836.3961539163196
5041.848276277783,179.10734945387995
5146.381962703375,741.4347865979828
5129.6241424740365,684.4398047726079
5166.3493931819585,698.7503590620798
5337.51133964228,954.587401631439
5080.321335351943,395.1176836893689
5102.505154406807,648.6152338987498
5047.216622108364,490.242421006124
5044.710994042076,176.55417169906633
5271.285320385543,868.9626272931171
5230.443705616582,818.827468515757
5208.570213049254,795.325729364006
5300.4335710477235,962.9535770026807
5223.4438731423015,811.7269555300132
5237.520231971682,809.3280919428469
5157.513420964063,727.2590849673827
5217.477180914754,814.1191609708152
5191.321221071689,608.6332119125574
5092.892338614655,664.3374627098481
5018.580266675917,465.3287306860343
5231.026939806561,820.9739406381638
5090.531319080551,490.17192764172313
5176.204264841591,740.6313052138768
5239.679640617467,856.875169139397
5124.588860602538,639.506330381068
5263.936484592737,869.9774032499464
5063.489781142103,184.06758519607268
5271.34286428758,874.7300047501944
5052.407837450241,549.5716216360295
5220.458178312884,798.7770014866742
5161.4579119630025,726.1425324047979
5122.567086191744,683.7022530387358
5173.712267054242,751.1374642431551
5117.808250734514,673.6550355508332
5160.647606100052,738.3339189483991
5054.57623449676,514.0571358684176
5180.373528341339,746.1060026732185
5204.142775912742,787.8437421930703
5054.709491847827,386.38371902945676
4942.421536723159,-43.14272681373404
5185.67119640118,748.8292735651239
4949.643910927931,362.5901032246368
5207.904025409033,788.1498245046857
5272.9612787644155,814.1224251240113
5077.0246351227,593.2604779004268
5040.243018152073,170.0191489791302
5186.059137701694,723.9892053559296
5113.697634016227,606.8832614596358
5219.889706789414,801.1925646553996
5503.9856009840505,1139.379120144291
5325.440568835977,989.3785651478106
5179.945894241991,662.4131511583703
5043.951811985643,176.44474262314623
5199.031937608634,764.2686050077159
5157.928295684654,699.6205027048276
5077.091872025745,482.48475243611176
5100.863214401039,591.3035490026178
5161.292435387236,721.4221266998289
5186.454347499155,744.0254999982811
5249.131590664918,838.8497216570887
5089.427745525792,620.4389604386936
5324.4736966986975,928.7092371315505
5052.998741597431,524.0792557382473
5023.947271772121,233.8236495906237
5547.7343761323555,1136.7664402686476
5336.655724106999,1000.7063044194437
5189.137040533464,770.923026875944
5040.26425482935,250.38514640373617
5280.351358824028,871.4349652602111
5054.239977647293,177.8068208126978
5025.92756762367,457.04134125189853
5274.994786888884,900.1146598768738
4938.153916683564,170.31260331743053
5085.9840726045495,662.8083423410063
4993.63779647983,341.17485880040863
5170.216668467988,723.0305086083345
5273.223699012061,881.065584380906
5049.790799016247,177.64627530930517
5094.343360067404,637.2779740258617
5137.347776516916,690.2309899769301
5080.629703436404,471.7076402503318
4988.421713359885,340.24347450228197
5155.713197853023,717.2374413133911
5303.710524000767,900.5078032581933
5338.600058418038,962.5760456517703
5201.481062509835,795.9074826068819
