label_0,label_1
822572.4564503127,-42242.403773837825
642872.546199395,8458611.38542653
896482.6558313712,8921150.437381357
-1307718.0684283467,-1814858.12139459
3415379.5118547054,243640.6881950191
719891.4060128299,7897413.334205391
-1481695.23609323,-2745802.5612901114
917191.2570295247,6914876.703097424
1374334.9232624157,-604713.7823284974
-753725.4299594446,-4601342.049603734
-2624340.5042956816,-4939795.892981186
-6975520.043525873,3120421.8873096514
763791.2346350692,-228777.17207498464
898604.253589275,18623838.64399434
1052267.02897048,-1915491.463356881
3836045.755429047,1040963.3492090503
2658821.5235785423,2193454.8745327373
1259148.567418737,-283062.64898507245
853097.1301255529,-2179861.047484392
-237508.54862192136,22179879.733599294
1147466.9337491654,-79836.58594292241
1020463.5478544855,16342696.8820498
118164.72026143353,12175942.676222967
5068881.423969184,11989467.187329909
842352.1872872957,-3915258.9259758797
-1128753.9838731692,-4088500.4823434977
-2849333.0102197505,-1463305.196225103
930441.1541683425,-506969.2159443017
2627109.4098697794,3342518.7167364187
540371.2624208209,33201097.327806793
-3225191.504054695,-2670723.2448571958
5430249.177621586,13898224.52597296
2975646.924054506,12259823.742339404
1149085.6171180478,-4543368.423448479
6201025.124853895,13468327.461737163
584171.7337542822,-4218718.628436794
1667599.170684252,174042.6797141193
538229.0722016036,139285.33473146748
-509380.86713790416,3698193.721998203
1577352.1899512575,2078818.6249703758
2100371.1948673115,1070565.800016908
960987.0945496344,-659576.8143332177
1466990.116539676,874460.7547751415
543083.6355217241,-754627.774059483
1146201.066384755,1904758.6714122857
1659132.2972047685,2388686.961219638
-4514414.1999158785,10510961.765875941
374726.57617717894,383637.8124812704
-4845238.599301391,-693446.5862512146
2190666.608944601,12339934.257214155
-3704237.776674706,670303.8120131536
-3112440.6565658865,-519609.74996183714
-3216751.379906161,-2330734.604762253
-3955.657559772082,12209678.180244818
2815475.348413471,9777844.98915079
-654911.2874178023,48369603.44893086
-11717327.544353476,11157919.301125038
1759837.7113595852,1905055.308976442
2973687.064710507,599613.1120126443
-2109421.026322492,1240053.9808249814
-384713.5716247272,3250827.1118566417
1320580.9093189999,-4658576.98325489
-5729928.618139294,2390688.370404485
629595.0430541668,1243007.428365241
1285832.063369968,9615376.753800945
1003483.0169975356,4960432.365418722
2675708.754096335,704752.891158275
618936.5376563827,37464863.16861139
35635.251279596014,21131375.236841816
1405186.2950057888,1007946.54514327
-5450067.257717777,2540709.064324353
3100855.977774619,18522007.152439054
-13673384.01062244,10678318.531663984
5053089.013272083,20198023.348591134
-1604435.3219858748,14661885.47949677
1471891.468694355,-651877.5779978322
795054.8427534094,-813139.4746161478
3926465.867453025,8956729.715442464
-3346209.1864526886,-2591605.6569638955
1113690.5349633028,8148702.682046349
-11399534.632930377,13384476.441668618
-6846218.131328035,6772653.592169074
2601476.633573763,1769900.6644453742
1595899.4487658746,-2394830.6098528244
872006.247892407,-25813.85481719061
-744359.9896287827,-7301828.666750416
2614473.988092631,8914396.146865917
2060702.494486086,10756753.670549275
2801528.3491592933,6506474.149954724
2500415.2489592377,4820429.262741671
487314.57788161526,10147670.82354702
2554177.096979554,4650601.267449814
808524.7771108544,-1763497.2105948853
-5478238.606402952,15048022.323008936
3144203.7972388556,3191046.176905446
1585328.08741337,20398358.481489174
-3164556.390876677,-846349.2939327001
711370.1496566508,7165313.034192112
3317783.982266055,5068923.216166181
-273850.38393043977,-2085354.738178622
-4547542.77701094,-4046240.3197512124
638894.6846112022,-943701.7780567684
5107062.629096147,13406873.643237405
-2439868.094896156,-2526109.089497221
-8353634.628600598,7310805.05720629
4583390.449375176,2684267.891049655
1236861.988823928,-126393.51876320792
4305328.347401529,8213602.980546046
-1377538.6106497804,2737891.567709659
-8475828.545978585,13144512.701231826
-5685913.377923566,2441740.056734044
-1069540.5069880513,-2333651.6451853844
-30113.641726654543,113572.55692843671
-5906782.175113428,890280.3187104759
1119031.9396321443,289897.558112145
-5113947.933413195,3569621.5833158167
-4528371.314796747,4732402.157980727
-6217774.80964782,5852359.974655848
2034484.3862581814,13967911.342297113
368054.44587578316,-2923226.4943487323
1541614.7287083368,10474134.942893263
-859404.7717862007,-4721136.5161165465
2172212.786399731,-367108.938221351
-1680723.4621990847,-3496926.8990035118
274411.1745234031,-5181482.471808685
-4001003.6896373825,13701733.475190727
585221.4961397913,2960290.848233721
-952078.9875997467,25174608.19531899
3449050.590427136,17478817.9613318
1720650.700094228,8404195.083565047
1660546.3387805324,-3297583.494033054
3611619.566467211,7053203.00055073
1988273.1321139657,4570180.347691095
571309.603258704,15376754.862787126
1431967.7954441623,744161.2913402535
2594886.2195655904,6479298.227839192
-4847987.067103707,2760242.810959403
1012155.1278232465,20452760.912088227
1243287.6262389158,1060025.6194471985
2381373.870471271,8345897.466183847
-7729089.624825678,7073195.650885205
1058237.1811421392,105379.7225017387
-390082.64064470393,-846240.3183661761
-6787944.012848066,3641816.7250044793
