feat_0,feat_1,feat_2,feat_3
-97.53220556887639,-25.31334026563708,100.05883235813391,62.729941575805505
-47.47303386332188,20.450485520035354,99.8525724819029,-68.80881441112037
-44.2606521900019,22.482445238011866,100.08972346649898,-73.82585046244434
-68.17905504581329,15.8011755237805,99.92597232891917,50.61003640714076
-8.48122623431072,47.530880644516905,100.05084426904448,-26.64986219478127
-95.48054442627073,-7.26419070745002,99.74065886549425,-45.195134686065494
-44.3540338714934,12.402780713336597,99.98556401890434,-9.453106482950066
-90.69157721777928,-10.022931510312002,99.82208311647653,-42.80113386551964
7.415983917928373,55.88003718268861,99.93485320741074,62.55853021091994
-15.740798320721758,40.90381083177853,99.91684102556141,-50.423418279554696
-58.864532244045,10.804190431748577,99.73256899146978,-69.75402970936898
-52.127461404873166,35.02842351850304,100.0202391021593,-4.742293184876139
-83.70677877443055,-4.688472177824713,100.06183710279079,-34.48605797065637
-59.447265159209955,5.8170097403212315,99.94426390768216,-5.2127298859773585
-52.121144654273586,22.322149763925914,100.10951491170455,45.129331113178964
-6.6339280700878005,60.13549536545633,100.12096983764181,53.01275162959798
-69.84212155888677,6.93144824964468,100.02739607117132,36.43434055119323
-79.67413627060454,6.664894488952459,99.95424870549962,-15.323807189667292
-65.32070651637895,12.589611929665413,99.99717402256545,-46.628850469819405
-58.66517192343741,10.421336980273141,100.13776740816094,29.26063036499156
-48.06206970987904,24.660448580736645,99.97240064140728,15.193364233658214
-2.9279156323663114,42.998039195725745,99.95543267575748,-5.676513094748873
-72.45950029974401,17.605261824471235,100.17805568672702,-9.768093925357157
-50.131187444647736,26.73458199624344,99.91020569338183,-0.4269841602646542
-57.13447846070271,16.34663286753848,99.89906516554636,-89.35098018015576
-33.98182481994761,30.166370435524335,100.07571712897278,-87.4542918663832
-72.7778915803979,-7.582404357067684,100.06820090102923,60.71237211701182
-77.35051579921398,-9.030626952730303,99.98232574118956,45.37757611914786
2.6283055235308828,60.54907393709062,99.94061044240506,-63.956349804000695
-39.24654057697736,36.15943891537434,100.05835841583766,15.725152507518233
-12.756133120634363,47.94189695380716,100.09413774673534,5.822400037966775
-72.33076566632553,-10.488754889614057,99.88896432275462,-40.29528788867789
-24.578626234332567,11.495152152018592,100.14407444972346,-90.62150833513437
-48.674635634723025,18.430995841573004,100.18989164589831,-30.35934596111365
-46.6091342120231,15.349380474923743,99.97872231507235,33.72346244176585
-26.126214433145268,36.03141807822945,99.99496199715743,56.72851612614379
-62.89631207395599,-0.6601170322561353,99.78076786053568,-13.689349025066234
-42.948128010554875,27.166462382978885,99.96133718838546,-46.121783901446456
-4.932278351595051,51.555449036216864,100.27348771715212,-3.3643831647045355
9.366959982387927,55.65247730608788,99.85742845087651,72.78512800686833
-72.54490811088235,-2.4728954416302056,100.24022340425415,-41.38219880974964
-95.6184420285271,2.114456934163319,99.87275679067453,22.777811543497112
-65.56386439341964,9.21417615012038,100.1314273136798,-30.674732508250674
-31.33010150979844,18.674031974704995,99.85896675312898,-41.15922153725377
-91.1345704635924,-7.164268630123455,100.02127459664145,-15.918863045881904
4.267501096714402,57.45637961325464,100.09019171655677,39.69907663916088
-90.2546951669514,-15.457340620778405,99.95358378655396,25.87968036720685
-56.08330591382282,26.349721974495413,100.03947743811983,-82.5378952569153
6.653097218936908,55.855208396186015,100.02459144567217,-92.57307091263785
2.99528270335331,40.20855138200613,100.17717548019868,-77.1109478101141
-82.40859482604085,-2.9823404618021607,100.07020577012264,2.3465924183751454
8.698229419337892,49.72367911436318,99.94217749414656,-88.2712976001894
-12.656776781324368,39.56713544255106,100.07729222349317,-80.94581060279033
-49.77472965465709,22.44399083545688,100.05177957670661,65.99623424744394
10.722860204006004,73.70113330946297,99.81171045267533,-45.12691677125854
-77.92936071168076,3.286792208632929,100.2131996473923,36.443347079939
-60.2381280838923,-2.3684256492572295,99.99290479056496,-10.63489615376363
9.435966030546943,51.396921286618785,99.96873579461875,-52.52422825442891
-49.354807289622194,8.475744328453102,99.97140840697847,-90.8956881291072
-22.990331884726718,29.327925403822853,99.95140020212234,9.102004129718306
-83.37328959094084,-0.8526693495497896,99.95500066281956,-67.59403434829925
-40.77062010596404,30.171273440917176,100.03908277184959,-23.20997661610453
-2.3829561128015313,49.89054889099488,100.18254276517595,48.44793585316535
-69.31621405054955,6.6401764510384504,99.88298547286895,-64.60532124767185
-65.33108433342528,16.21949209313477,99.91164584248159,-26.287937436947203
-25.285824926105732,33.230635956432934,99.90078171792729,-44.56688885484998
6.369634005687933,52.51231008520007,99.9543564829056,72.35232897024122
-79.59542111823178,11.53177860064345,100.00564820114455,-28.358881979201865
-79.47936959169553,-0.5415433560092382,100.12264027796829,63.567262479227345
-12.674187851313782,42.29833513826639,100.1559242233186,2.186700595884338
-62.58186356721528,9.988397954339147,99.95256078973905,60.48220474963987
-74.37957533924492,-3.5896685402879958,99.99617240072155,68.99193293076188
-38.27849728391252,24.948384702146267,99.95685425617611,31.33227644899688
-94.38757285809648,-20.874422252613037,100.15448880625466,-4.718460708027019
1.20626750713164,58.47075473728919,99.93164280352148,-70.39123086655424
-72.08559248738925,9.011900225415179,100.11885670111566,-38.23985551340196
-70.0453280206588,1.733205850595276,99.88934030226919,-46.13632390441657
-53.94740110670294,31.970767951165982,100.11279396824446,-11.85229716819362
-81.5061353293864,-1.4138433058304527,100.02846008408571,-85.82835264294152
3.854243622183856,58.5387513948996,99.87529938318038,65.86004438456082
-43.6954967690579,28.854875676876773,99.97176797665243,-29.41407018246456
0.8189754053018661,51.14112994724728,99.87161965220625,69.20549104573107
-16.761374994176435,38.02884866718083,99.99192865767506,-80.87491267736819
11.880534128836358,73.15257601968662,99.97349669794762,-87.62567357377135
-68.91009797849213,8.788556770891041,100.26586787735367,-63.083145346398574
