label_0,label_1
4575749.195570248,-4216868.089094025
5410779.47439681,284404.66434696375
4396690.912984085,-3991153.1395344767
4687353.201043327,-3260577.667632699
4199573.090164095,-754618.6810444461
3975395.690865618,-1949126.2678325572
4584414.498712951,-1613967.7366962007
4517814.634772276,-4088407.469268416
4101133.2207369427,-3367189.113364533
4890799.385816593,5217.514709212254
4195829.475534467,-2199563.8794446536
4307701.847856138,-4372141.783193527
5328501.46485294,162204.56622469667
4088246.9253146676,-2888649.1775348824
3666589.638385397,-2836957.7568829013
5589032.662317308,-1287036.9008546441
4273685.448897007,-1956548.5957307406
3842974.3192347707,-4374276.922810703
2087978.5790163868,-520421.44446559966
4327106.44393962,-3516711.49496683
2813377.794181421,-2475788.0619743816
4271071.467258524,-2852047.03063213
3846040.2374917706,-891096.7386972333
4482618.318814035,1380228.5991630412
4149814.3939037933,-2732036.893894808
4299168.65409275,-3184529.6290019597
4370889.086876438,-2942640.8345844015
4440054.979917197,-4133877.790667195
3309454.527664264,-329372.35166353994
4062016.4653721554,-409360.42470321484
4200098.4803361995,-1649106.7904001272
5607102.887371242,813465.8554764282
5345186.64241493,-2801884.4539338327
4863129.734992171,-528328.9407285459
6001574.243578065,967557.1052821241
4818779.446696078,-1223136.2784772047
4126165.3192534274,-2658800.1568777035
4908390.727648187,-3932532.5994708403
3854005.5110883224,-5026063.166194909
3824042.550944964,-1742587.308490622
3992945.3027943345,-2239813.3855417874
4089595.6750767124,-4521483.447602323
4363740.513451449,-3610873.311110903
3815655.8982225433,-3780476.3230079985
4052173.846742486,-4862629.0725193955
3002506.077045521,-2968754.763580004
4683279.014645483,-3748981.1936656935
4564555.8504916765,-3958246.263551586
4088970.629503366,-2971102.980354532
5085582.791829474,-2914748.8519236087
4130421.424394253,-4526680.909807825
4604887.076719044,5124.267708833442
4946315.155867376,-1619040.7331872082
4514634.409619062,-4042500.452044496
5004753.337234203,-2184035.7234131554
1757453.606681252,202950.38069407034
3844564.573555535,-4247683.94342689
4803010.840235051,-3628575.6972835506
4880747.814595128,-1730787.3808318535
4380359.5355726825,-4779256.690432759
4364102.747154302,-4439844.619475011
4871513.9443851765,-1148264.1644447695
3830697.8078913176,-4648440.438194204
4270586.58901837,-4543762.045368588
3504088.3414028976,-1685934.322502153
3407652.6156302043,-2161169.721121474
3003655.9937103894,112588.91765856397
4380062.946968056,-706647.1587620729
4447081.759272765,-2961346.4768712586
3917046.313137003,-4775428.721624311
4564086.659960086,-4661941.664871102
5715897.024286101,-1220412.610614323
3966210.6630102363,-4946018.706704044
5598599.662861126,139645.33053950552
5499005.723008832,-1814588.4850624516
4564662.042337623,-3820733.164733776
2389659.279196414,-2918923.6417842326
5366470.9136827905,-2261111.8029349237
4489467.338639617,-1769820.45751134
4410925.372442668,-3402908.3436116735
3840516.4861287666,-4832066.795469092
3800915.918184494,-4757270.23054484
4703510.758876906,-3165044.6043251953
4824996.842451578,-789340.0767306343
3690960.3066003495,-2904959.2313508946
4104949.330598971,-675958.8445722482
4901559.104858197,-1532383.225193097
3503098.363057624,-1094582.5594489388
3786989.281695509,356340.00829653157
4483741.146396479,-2885967.2958584814
4716738.203396339,-3695163.010160688
4854978.786344292,-3288519.261670972
3608956.3309911024,-4608785.450280719
4618906.743992875,-4005025.303552455
4327126.77848528,-2024220.8706035959
2982327.296972979,-853186.7403075327
3912553.1213757363,-4963995.626832535
4387845.982426567,-4254981.60266544
5269289.408142856,-2149781.009676598
4424646.750980389,-3449106.595804669
3684050.338274553,-1283024.21400781
4316099.812613662,-2708792.766808664
5642995.030267246,788503.9782860939
4022549.990740921,-3901495.8480688366
3955301.138961237,-4453650.638361388
5521014.076857447,-488144.5234535697
3284057.833973332,-2776421.6118001244
5854506.551579909,765271.6622425296
4470980.820695281,-4103817.1308311196
4665444.464301127,-3806845.543108595
3572474.2195894574,-4891059.553715627
4266959.844573912,-4357192.553912118
4555649.9343755,-4214201.304942974
4076597.0548397517,-3675229.544032205
4250889.382826827,-4340539.873545874
4106043.2651507496,-782214.2392389415
4300404.162702418,-4656742.720140885
4463145.288603371,-3305587.25368286
4712231.925405117,-2886256.115390248
4036211.9005884305,-3023784.828622114
4477593.229210368,-3283803.278846708
4066785.3413450397,-2805754.666409156
4766320.614718004,-1544038.7091917328
4007809.3111863583,-2448512.235683535
4963945.3613965195,-1102568.6676969645
5501603.004107109,-1671169.3851499434
4132047.734316335,-4585631.9929583175
1682466.4405845013,-1044037.4261722792
5302912.285897168,-1549267.736330102
3574853.3299636655,-1954122.2946577067
3953737.3422282743,-1290210.2803966277
5516742.550769665,-1204268.0220619314
4744723.645288212,-3314568.1616909048
2459817.941902647,-1103283.6454971568
3588279.356523346,-2281968.820689783
4561801.979793092,-3031964.8941420787
4813962.853427712,-3571839.4925748836
5130235.456625214,-2884873.032443365
3923432.2484179647,-3582173.119435546
3556594.82864436,-1896023.7793705284
4456223.287439509,-2424502.677874473
3936128.380872848,-3465157.9749564086
4146524.0107318643,-4523341.722242906
4483529.05017753,-3405233.8836172805
5560323.7939604875,-185881.5214811133
4409292.692455669,-4453785.271423876
5162348.238725892,-587146.1363216004
5475578.654758516,-1296687.7602426708
4908176.082793353,-3043355.6870826473
4475379.71382357,-3298796.0496748476
4040925.8969502556,-4775523.271119309
4085437.1028821697,-3988736.086412849
3958368.1970789656,-1982488.7901860992
3632314.309317739,-5146118.94648155
4681135.695515567,-1988509.2419746558
4138237.3502488043,-4440079.900763555
5268845.392031844,261717.14501460068
3951197.5964761493,-4554617.649813604
3959850.006832248,-4841922.959097351
4177158.6115184887,-3297979.2922622995
4256487.188987022,-4168268.6076104282
4925865.89184998,-3516902.5097295474
4043859.3741789684,-4980130.292717512
4355964.065036909,-4204046.7700705845
2540313.3255064646,-246944.312471179
4562868.561191398,-1470330.4455535284
2700020.7722967025,-3156298.0978881824
4539531.663134293,-3545786.6692706137
4320778.117160973,-1331372.9365145073
4943858.726247841,-3431521.771797526
5900384.994318011,-143785.36326526132
4044676.784045392,-2981219.267495069
4966220.097246891,-3376112.1827075807
4011133.222720232,-4569783.415150577
3874294.801367648,-4917348.535609021
3729621.114687094,-4328169.029830459
4843582.159001972,-2376371.297871081
2871399.2417655974,-1400913.9936528339
4676690.1259709755,-80114.33897243641
4437698.685395514,-4216331.174676565
4461485.6685095765,-4149171.615956917
3788990.6017454243,-4660364.041310197
4425878.389407555,-1830883.3723536138
4599118.6905776905,-3644401.2364121056
4706248.352625997,-3732049.5400598566
4286654.917822056,-3725001.126095934
4425668.682697249,-1933048.5325218837
5305012.475428004,-2404273.932408317
5589063.526218504,-937342.5554387629
4718853.7409990635,-3990970.857433676
5379415.503812646,-1920680.4915650948
4119685.6113154106,-4365195.684782858
4516748.680817016,-3927229.3682868644
4696831.258061679,-3627203.265852096
4782696.479536648,-327930.64521073794
3593967.3628430716,-5080662.802260746
5201414.349962747,-1955088.5979240097
4301742.659335746,-4471007.518261076
4954994.143491481,-3305928.838770348
4069110.1295934687,-4570164.6240718765
4647827.483923173,-3951485.920432588
4062891.119932091,-4814158.0441561835
4161407.3539864104,-4592793.636742562
4760148.2548352145,-3646335.617819775
4825728.815399363,-1615713.9590631195
4641146.752830816,-3888514.789999175
4477662.26689998,-3771706.0528499144
4148094.648082442,1659959.7534577688
5595900.458660053,-1682953.4258304122
5043984.447411603,-607591.1972011154
4461703.642627493,-3485956.468871768
5267159.985313736,-2657022.783533482
4086151.73057997,-4619063.731563342
4508664.914929394,-4352874.450156571
2770624.9685130697,-1473347.4011240199
4786526.016685346,-2432710.9181449227
4278813.725878737,-1789759.3541781106
4977034.712254474,-2005823.6858853232
6002080.649037985,875806.3563492926
2283425.6414170843,193337.22154741434
3988989.3296007286,-1353039.5276085334
2594736.217311719,-1668774.9380778305
4871099.966109563,-3681156.6649871483
