label_0,label_1
-1004.5131761937087,1604.4284079029999
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-48.74833718474724,-1662.3417861344994
1074.7187527066706,-2143.423783558117
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-2134.885639527569,929.4055243061418
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-2134.885639527569,929.4055243061418
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-1231.5817890066473,2983.652939500409
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
926.7172081511208,526.1064713165379
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-2134.885639527569,929.4055243061418
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-3125.0789530996663,-1206.6600653977862
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-3347.805765800139,-1533.1533186569416
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-2134.885639527569,929.4055243061418
-3125.0789530996663,-1206.6600653977862
-1004.5131761937087,1604.4284079029999
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-3347.805765800139,-1533.1533186569416
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-2134.885639527569,929.4055243061418
-1004.5131761937087,1604.4284079029999
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-1004.5131761937087,1604.4284079029999
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
610.6643759662653,-761.1066861714187
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
1343.2905392317452,-538.0866039687749
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-3347.805765800139,-1533.1533186569416
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-3347.805765800139,-1533.1533186569416
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-3347.805765800139,-1533.1533186569416
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-3125.0789530996663,-1206.6600653977862
-48.74833718474724,-1662.3417861344994
-1004.5131761937087,1604.4284079029999
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-3347.805765800139,-1533.1533186569416
-48.74833718474724,-1662.3417861344994
-1004.5131761937087,1604.4284079029999
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-1004.5131761937087,1604.4284079029999
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
1074.7187527066706,-2143.423783558117
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-3125.0789530996663,-1206.6600653977862
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-1004.5131761937087,1604.4284079029999
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-48.74833718474724,-1662.3417861344994
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-1004.5131761937087,1604.4284079029999
-425.50527046373884,753.171399656957
-3125.0789530996663,-1206.6600653977862
610.6643759662653,-761.1066861714187
-425.50527046373884,753.171399656957
-3125.0789530996663,-1206.6600653977862
-1303.6575515942936,2594.730373246516
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-425.50527046373884,753.171399656957
-48.74833718474724,-1662.3417861344994
-2134.885639527569,929.4055243061418
-48.74833718474724,-1662.3417861344994
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
3430.7351585875967,4097.07920466229
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-1860.3483338921146,2750.790505259312
4575.400700848313,-4526.501653283198
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
-1860.3483338921146,2750.790505259312
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-5679.933749041052,-2163.0390834311393
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
-876.4337791082505,1304.2400316192131
-452.2910202083999,-2937.384084500788
