feat_0,feat_1
-84.84021584771178,-47.67629790458565
-2.440927560656669,-1.3879305960577808
2.8323326242163867,-5.464367179621127
-36.412862238874155,47.58755220002355
61.4928169172364,21.62033422177379
-81.17053353323087,41.09495366961936
2.6106220979215604,-52.103113403865166
-73.54906598526016,-71.2083518455796
87.68255683565422,31.932280134629888
49.61433588688491,-57.556708404157924
-21.113977151678327,12.696740703351932
-10.186206135957073,2.1156183667234947
-62.072043420085,-70.61052293097795
-22.211684005672822,-19.98385927290537
-10.036089744204522,-67.8249447943033
64.51427154450937,66.16362680182166
-39.289089892719424,64.4371827950458
-55.44295478925843,-10.960246740682084
-31.72899521635018,21.75516417634461
-20.875545655661593,-24.518290282572814
-3.4887496613339186,16.731688813449857
70.51932919334854,-43.04295412728396
-43.4783779313349,-35.122880187616545
-6.660806407161507,-41.36669742737031
-18.536879863808863,-72.37997808655128
19.661619445905362,-16.790857958635495
-44.12874436697912,-28.49489334979873
-51.66711578180393,-31.033405183410515
79.74844858268837,-35.96078435201276
11.11756852906235,58.11608495352012
54.40226569487514,27.154366620661587
-43.370402643620864,9.947649628738999
35.07112750495738,-18.394115882405355
-4.638702417266043,-37.4776744407465
-1.0856007715929412,-55.120564929590955
32.55798292550343,46.66602307595908
-27.7623673994829,57.16515952858484
4.790204183753425,-16.576542601971056
67.43436585812277,72.60862662323645
91.0672106898163,-62.96153616403535
-43.73349351975565,-56.548042149559855
-81.59323977457936,41.738554682604445
-32.12060047035244,46.00274974968318
24.057854876650378,1.0554203441088883
-74.14931604883694,66.98997221413288
82.5160208575578,-0.6681297571127823
-72.58321565547188,31.157499861899364
-16.81899854507294,-41.215719643278
86.27380889336901,-6.4463107944740825
80.49748614956165,52.97074311747027
-59.95228299754309,-16.057928951259054
89.76127615060655,-63.66389767033579
54.71721543558762,-18.307969141879095
-6.310884666599389,-7.436016467483407
93.05839223067738,-47.32568966110769
-52.431926150584964,57.95124616406012
-23.38365900039537,-12.553472888145837
90.88619000366742,-10.243237817128847
-5.566125663961314,6.786862516973814
37.72820232604064,-4.8948704372158
-61.18428390016074,-16.33074785221887
8.441054556762133,5.821812447866962
71.54235398810883,-57.56958231917965
-38.36813590383693,-55.79085221020631
-31.891801605960588,-8.128499901090438
33.949600874477525,7.459637282126551
85.86207151152655,-18.81588176982142
-55.45592052077989,69.80547888819723
-55.056089441519894,4.142914455192814
54.633433515312674,-11.900088703233443
-27.194737812040554,36.57977361745316
-46.361321779779274,-3.699514082771465
12.683136085199862,-24.439097549800152
-79.42151232706249,28.04593731900988
77.36527024139065,-9.421836176901506
-42.84429926677048,-53.08309127312289
-39.39605511762305,-46.98805789955554
-13.084519088306834,12.245334856282284
-58.41800282932429,1.017210657942261
81.66340349998187,47.902987937403715
3.656272658070449,2.6586355434779585
0.0,42.867976569994205
0.0,51.85630487076571
0.0,-72.54251254180886
0.0,-16.26607748286166
0.0,36.949000224584026
0.0,-55.96185707022733
0.0,-51.20350721786688
0.0,-55.45642379056273
0.0,-32.76848812420151
0.0,-3.1784920965967616
0.0,-76.10601468656837
0.0,-59.67228950712552
0.0,-5.488923377432679
0.0,38.3951205024159
0.0,-78.36512684930344
0.0,16.61607069554919
