label_0,label_1
-20655047.34225093,12584205.588424297
-22655399.917911787,15191725.170862665
-24955724.69134084,10764463.180909755
-26700761.482564453,6584302.505628504
-28703001.90207799,367101.1311968701
-26072988.91792606,13560668.340167716
-24080542.293287255,13093490.939704316
-26928617.120554965,17784332.09658493
-28301730.31133838,13694979.61861238
-9167063.366374953,2243961.256774958
-9611504.170685021,-4262638.8670209395
-10037557.41850109,3082493.69267781
-10421615.288010672,2472407.098895077
-11518955.630762957,-2324864.0557654253
-11684119.610503364,-569102.3369926352
-11257831.474757811,1944103.971076235
-11460206.901420912,-2924228.092095463
-12910867.98936515,1224456.1373597705
-12231737.253719527,5783638.959233607
-13951491.7921106,-1928326.6134055448
-13525439.967029873,5888430.099641154
-14037127.869179145,4613250.039104577
-14334110.11097039,7303045.665173944
-14972367.027807191,1254986.096294772
-16542517.912994655,-2784550.0054023787
-15024622.677917767,6597801.143426847
-16202393.051838605,8840547.299084365
-15848795.299870156,4054937.222648894
-19163039.55280531,-2131151.990352395
-16943960.377950344,2542679.5759697966
-17486476.643098194,7389561.72494443
-20509683.9109421,1728405.926587711
-18795980.705626182,13156879.28704522
-20168987.86565771,8984161.119209383
-22683073.53394259,481676.2322860809
-19344419.533005103,9553485.56586233
-19553989.9174623,7279284.878118625
-21474587.108726792,15730380.381831335
-21512160.77978189,15739505.032863062
-21407369.79676784,10413585.07146979
-24381166.256775156,12783854.591318414
-24386351.10017942,13243385.640313277
-23090534.186500788,15442398.143649025
-24238027.202506505,19386386.0472624
-25578608.481394436,8652257.294668138
-28330762.340730544,11211262.493510474
-28223544.68592448,15691779.499920053
-8448898.001417851,-4056037.413257055
-8690057.452884147,-1302968.6183117214
-10527626.136851588,-7373052.3356861295
-9125194.81217021,979903.2212825443
-9823809.94255805,-939700.2242161512
-10291692.423230423,-4404308.5631216
-10666811.97147437,927558.7050147493
-12973173.923199663,-3455958.4126589466
-13132140.530829517,-4078954.5797568425
-11137167.238094782,-39701.76927836821
-12015721.034525102,-2294395.627786134
-12923600.27759449,-1347348.3348176463
-13385453.65662957,6001700.25612945
-13938779.174140807,4554147.748947614
-13548753.899806224,-2067425.7882724646
-13712490.235465188,4745122.330909582
-17761822.070288695,-5442209.487774889
-17220339.01927378,1486895.2862600714
-16408618.997815225,10458769.497567002
-15576959.41760089,5367730.163974147
-18591284.227235936,2786465.871015471
-17640555.120850284,4764828.682749373
-18011905.073732443,5354376.335803339
-17586029.025428995,3062193.0902449377
-18918723.575069815,14695798.628217429
-19615442.1193067,3147456.8418248068
-19296250.584885716,7361165.259378147
-21290528.458186597,11922540.025052886
-20967908.81613857,8517073.06246148
-20056736.526034918,13928425.00310098
-24660926.832323257,6143237.044918321
-22576517.093854595,18035308.320958015
-23591660.46657977,17287780.351025093
-23080903.408779815,13919813.011739798
-24688361.965419542,18214209.759038918
-27483457.84546161,10610157.619376602
-26191754.553002633,18818666.76834633
-26590100.28699287,17181059.025691975
-9140210.278118836,-1885764.113772574
-10082617.530276703,-2939129.432443892
-9949664.923506927,1545938.2578700199
-8750469.843084982,-2483852.1549677113
-8668823.149386045,-4645670.341780633
-11077744.748058468,3114566.5264567444
-9648412.771305185,-2622220.32242839
-12000983.04076944,90066.81903652438
-11623281.776998151,3294547.6718057618
-13910828.117982063,-5116117.848712614
-15014090.373941114,-8887941.580413625
-11153436.907920055,-2094271.5094187164
-13349259.109577203,2827819.5403572493
-13886438.466515517,993846.9091008091
-14500155.705394866,131666.12164058577
-13928534.818357598,2378478.709781222
-15338500.654617332,9712861.794959992
-16233053.133910872,1248873.880051837
-16955747.607503932,3515694.5876961965
-15263561.735097572,7133198.304100069
-17942928.166322894,6234559.549717152
-16732599.40624939,3291763.5124582187
-16646954.038120702,5305692.393370414
-20229945.19178704,4976496.428959769
-17198249.7624121,3258761.2150609517
-20935027.624258325,6059253.689754331
-22501015.441922043,3646086.15457125
-18971923.37375903,10794538.801146617
-21458511.447115373,7602816.188442889
-21973393.973435584,12219169.622294692
-22081760.085180115,17245406.475229427
-22216428.360926405,16588669.591343442
-22974440.398401555,10417831.177739048
-24691952.132345892,13854668.027036814
-26229283.145977497,10205937.507564597
-26734930.300858617,12041155.7173252
-26884529.06205345,13992981.445524145
-26362592.603252064,18693473.5282469
-26769090.143685345,21301601.48105445
-7330943.407210555,-4131664.8855889905
-6722215.842599087,-5749934.371423693
-10586566.023052972,-2096222.007179893
-9034340.872724498,-5250980.86410672
-12433506.53794519,-9689937.42721915
-10963464.102529451,2603907.2443617764
