feat_0,feat_1,feat_2,feat_3
90.2488977055862,-56.306181831434685,84.5173421754558,40.01446947732902
98.25062511852823,-42.75825728665684,107.64202996401792,48.98683562765731
90.07430319271421,-55.541227791685806,96.95324334659988,34.97540605167301
102.76515210416439,-70.39944631762349,104.55177738950749,40.46695584090415
110.24844648490682,-24.219671810667776,105.15052609787571,53.70508995341354
97.99684627125221,-23.618549977183253,87.71748116553306,-1.9106485279615626
77.06214373022925,-38.12327514213297,98.50851677283653,47.12900964474623
86.37503488841365,-17.65371796692598,84.70060266842384,20.89199635553226
81.00595901415777,-53.20639949709882,92.58672437979662,17.072611934792103
100.58865874971968,-14.258414099189826,113.2877364566141,5.197394323658919
95.31329969144551,-24.624354121388507,113.36909686342018,28.726749444222303
88.34846530807813,-24.138293668157193,99.96716436468925,29.45510106504737
86.56930115299613,-22.847904767065597,93.5029914373349,-17.0219544973244
113.22837780857384,-46.62880295737826,92.54377754756341,43.27138998626001
100.01169448650865,-49.84059915707429,103.89119648522968,14.558338829158615
89.53672617797989,-7.0575126732633855,82.97374399115918,-2.3546328317486647
100.29312594710295,-29.467643986964458,97.94766279831856,20.82984555861635
88.1423145426002,-27.842688127912115,104.66284619270803,9.073677426080407
88.46034477132557,-22.90114442292123,104.40958529787676,4.3754372309642156
84.68737953599378,-40.65101058333508,98.9028778725135,6.229548583264446
81.42503730340411,-31.397783284546215,79.47589749335877,48.56904214003824
82.03336166970612,-37.52182910201597,105.21880076989594,-5.823853248911522
102.0538457435348,-56.48731637150216,100.3789698067948,15.807319227327318
90.46639324282704,-39.2104598212062,84.86129545779512,14.460785612925287
103.21517951072158,-43.20598317049998,116.35473678246593,-17.939274873767204
81.68551056539968,-47.60130099536378,108.53702590811363,17.95830194735382
75.95530622993167,-24.85055308136729,106.27706381206347,19.42004852589856
100.53163152853374,-18.08192242648868,100.17470108944156,26.21460558676554
108.78969383536032,-34.24929203707778,105.3294010132489,18.6145129663882
104.61260870642441,-66.00671714419914,79.50596781957854,-1.6512260708084934
102.88435336556556,-35.43530670815453,105.60354367547595,-11.98817388297965
86.51001426637757,-29.942841272067025,90.39744681263437,38.26514166932362
86.75662128261217,-14.839195258404672,86.57301596621109,40.321465721512034
81.73276736567617,-45.19676029149142,121.472513012686,1.1138281460033654
93.64969299122721,-43.41660319030615,105.35099713962057,6.793910543800263
97.46816835885382,-44.469504079522885,88.07209109482234,29.234934988986886
109.17238512824181,-54.46451393705149,96.44324268150577,12.810078016120684
93.16571173409706,-22.66545592006772,107.37813533009808,37.96067523996664
81.52292628658545,-51.23930437465233,94.9688190593985,38.77570240523649
81.08239626121227,-30.167634373785145,90.49819712868923,9.537388844312963
90.25876232332119,-23.074797872027702,87.18907949405092,39.47827150828462
99.66761000663386,-55.46400347999688,98.36496861834699,-0.11560066332320003
106.36120298737444,-54.22950937383038,111.16589022497187,-7.416139354529601
95.31471046766558,-14.64077302109491,84.53817683454707,-2.226039532449321
75.17406416895669,-37.55411559064169,80.56134510590294,-8.364386937328062
98.51259833271888,-24.1886373722712,99.88189755855967,20.726713052552327
89.0747351455997,-41.72422906963506,95.03546422501996,35.772962355915176
97.88094679498127,-29.941328386832403,101.0725336151444,50.57320317212133
90.97105431076257,-65.06460225661017,87.7542340669789,11.226622749004806
97.28247832555337,-41.99325506954957,124.74834779905888,37.80384800735582
107.0555851925006,-58.5842312869233,90.84099542982428,26.527620041856338
98.72605583936358,-23.57096807189653,90.15954521296821,12.210446324460031
95.21149190433992,-35.65538695879515,85.14126689600685,2.367981902784469
87.07488382922182,-40.535328432369006,106.74167256585265,9.241640758430234
100.34432411463433,-38.65430263548681,100.70689539133721,43.69154941389002
91.24013262596316,-26.66701632933801,95.87414011439672,1.2354108337214038
93.99005591034248,-51.75256027454335,91.1855153804042,-2.520798501832135
94.05158165113895,-47.948448893428626,97.53116064585751,-4.897841254551433
83.42263330532398,-59.54442155592723,102.30080448000534,3.9606986705813445
95.82184530954113,-27.579312048911774,92.25695444355073,-7.6207757737472726
100.60583424301439,-25.04761971540678,116.86517698540743,-0.6640683063665547
91.10882239754974,-58.151912332149564,98.49210129708092,-16.237473642414415
87.33885372850541,-40.55405224675053,105.41701334839443,35.31072628782641
106.69893970010071,-17.492012791398597,97.57484745085661,2.880527619716082
106.48511637051531,-38.139128441372556,100.04707087000764,4.06219027555725
100.25734618501356,-27.797431832767874,104.72840948836229,0.12423658497462911
99.30506827361351,-44.23187190952764,99.93879951194808,-12.697762045197985
102.8408516334393,-37.84579764713707,94.1942938128989,2.880810699127733
77.27844789068129,-17.58493545989762,93.67408496979147,12.9850415388107
96.60858599437903,-15.884396802275747,92.42773315660159,52.33493779482941
104.09245038929105,-35.25097227815177,125.18215096649652,3.033379420976223
83.53175679297624,-40.57498959281319,98.1912998136795,8.400697204008829
102.20331221227607,-56.43694041733227,96.2871622709292,9.999386991779518
81.562639083264,-37.85374230813036,73.86161462098974,12.35992317399539
104.7805207873816,-31.040018960017807,112.68051491374666,23.003524598687598
104.17968422476392,-48.716570000914764,107.04410926992756,30.387583785471637
90.5852409381972,-27.16501488995759,108.44395364687327,2.391068525691493
88.3413406555182,-42.368926106335145,96.39209595874112,6.675134413795235
92.44370107134496,-60.89602701160632,94.00678309126432,26.983157175085818
105.88103804355045,-36.39735781225914,87.72120014546807,30.119242506649904
78.13214737345662,-27.516634528927078,80.01699313060327,1.2220393074439766
90.17212717805194,-42.579551652164675,101.03441626039522,-15.231157032591598
112.12674563606413,-59.34055282223038,100.60485907856207,37.54408725735495
95.51790937957162,-7.995998500656635,127.05641149425017,23.10320923538222
94.92841055913846,-30.793315767293848,91.5869849368917,13.363430293175446
105.34820874308434,-32.04753912461475,100.65720527513693,5.366974562380187
114.69257367011245,-65.6428334819246,103.68006241710978,33.877013848703534
82.9140319571393,-24.34740613916779,96.64367034442127,7.519409418956671
97.30657872468372,-47.94374056013472,96.73262031821204,46.59391042269151
104.01405339367919,-32.2267061965461,86.98203857498476,5.721886141140825
84.1202821970537,-36.70933310727436,98.78854477721342,47.50117906453518
101.83647723836997,-45.80937783360558,94.3460998298103,-17.017267062650994
84.62138106126262,-20.265102267828276,111.72255072836066,6.802095251500625
87.16884187036527,-39.14589067610354,114.67025991649524,13.671812585677275
92.69245576211677,-10.095776215136405,92.83974490829097,15.69257701201855
80.43220132138407,-18.174372689496497,117.15309588145115,-7.0344177310635425
79.88089901670546,-37.69106374259012,105.93236343368406,32.088957434268785
103.68608916401975,-17.69096275584161,95.493131186335,-10.058262401793261
99.18282045725289,-19.054642771879955,119.86874419847796,-7.9005895636063785
89.67585574523955,-18.654425992223022,91.82730507787288,41.85345923544751
98.43866459234684,-37.12692077668653,108.71290251072772,12.369874641803339
102.25551547633884,-14.64552901768195,90.05017192751968,41.10167665823994
88.78067602891099,-30.67696798666738,105.52622863218022,5.7851947154845655
111.03127337004425,-30.262549549673018,85.80900006882793,37.51030410127805
115.11333791437121,-14.40258616888902,99.57697912853844,-11.773092292977775
81.27854407030564,-27.54536205750189,108.0469160818694,42.03368814874006
93.50878355904153,-52.31925689839525,113.20576128902951,45.377648086794785
113.94916440559095,-33.79920372785178,85.57119323361783,21.640138564819885
110.49796713919422,-58.285171289332325,105.99621743247616,-6.032402661879692
94.61703611085086,-49.772899164582945,98.11065828287026,42.54991601877942
83.94734536390706,-24.95517546110185,104.14827003382956,-0.37071515466243976
105.01322440532587,-39.41449550977398,110.40412114601298,22.6706526385002
94.19976060899891,-39.56641438256963,92.03906538751936,14.106206170621133
113.29533410651436,-52.41207725401523,85.42971056752724,48.036450213717224
94.70223503650706,-44.35419824207203,90.67500495607223,26.42362756379762
86.06180225444267,-40.17939343825083,91.91190035572266,32.515698165294886
90.00165905690034,-24.889372718578922,100.3825286811471,9.482026837565625
105.29436084556268,-15.666931969298696,102.91824880793543,-0.6665914454940937
79.76330730534293,-28.598758320955653,102.23415875443847,4.541409424884518
78.5772022492241,-15.543837181073354,100.24672999162449,19.18995989408333
98.26709567970985,-25.30870183604944,107.56600961045162,34.01535720497183
103.34553533799851,-26.883748334788123,103.35703293816066,31.0883942778274
108.13328884460039,-18.525104966358896,119.94188440895115,37.83473282058891
80.56053067914098,-24.290803962606343,100.94426011647566,20.61931054570469
