label_0,label_1
-202.73329875718605,-176.76462081784555
467.5575202454566,-80.44571830498063
469.1165940399525,-199.4476643280697
297.20683265376323,-299.1963398388157
466.5897251565297,-80.4482838198839
-202.8776879895089,-176.9541169485985
469.1420966350498,-199.37053424069532
-202.8787246594443,-176.8146494997337
469.38800870794165,-199.4396227409415
468.50337595949,-199.5586998445448
467.44009940949354,-80.43476475898323
466.3675718426347,-80.53569891360179
-202.85207840620254,-176.9639087635897
466.76514149045704,-80.44497479530331
469.2217635142409,-199.26092714151076
466.94675625099404,-80.43369623932668
23.90435403896961,131.00888783660275
466.67915977000956,-80.50037833815088
469.45011122908045,-199.19884060099292
467.6008511376557,-80.54390580683858
468.6131084213572,-199.42103502656425
467.35917396031374,-80.48233859517073
-202.5211388016991,-177.17629892345275
468.0642067287388,-199.30968837123095
467.2083659852872,-80.59440378778255
468.4175757131237,-199.6688106483815
467.1268746971974,-80.42092634610971
23.841503909295128,131.24642760630323
291.0684381482599,-164.4075897322913
468.8577568231405,-199.57429927458614
466.9140136273998,-80.54555400033354
467.41825138620067,-80.51333380265031
468.32176007871533,-199.69078317143558
469.07243417555736,-199.4887123398871
469.1472700828913,-198.97644544636233
467.5542025275778,-80.676878656007
-202.42562090995122,-177.02795940599626
469.6663257182426,-199.44427615036454
468.8217016637326,-199.52125169334224
509.25183879338664,11.18448853349318
-202.85563684092162,-176.85914157835495
23.89683013639535,130.96755256298252
468.7285655817379,-199.22407607380558
469.1374924669002,-199.49804346532747
-202.61875239719154,-176.91769500532868
508.83163431479767,11.164414864948546
23.835762035747937,131.02498659606132
467.25011358735844,-80.37640469678387
468.71137399763467,-199.44407497062497
468.4780509710703,-199.81200726983812
216.19752823910187,-24.99547996305164
508.45899775311636,11.184692844202408
469.38376386995793,-199.01228434684154
467.5381732744378,-80.47740051786151
469.2915274591914,-199.05408278327587
466.7417814896868,-80.41456978076462
469.1825939473468,-199.52843680628408
468.3616435850692,-199.2886205613912
467.16219078298917,-80.50388015456483
469.71410910957934,-199.4667210043221
23.881553999049064,131.1619841949342
467.2930053229616,-80.62504568306993
467.65700701523815,-80.46080749357097
216.38643691616753,-25.00576555472029
469.6249924996167,-199.0141728750945
469.2890686826228,-199.53625983480492
509.191139048723,11.1552841767868
23.872030454251806,131.01264861431608
469.1908102969788,-199.28814433432495
470.5868782830101,-199.4051156754744
468.50253319324725,-199.31799960915683
468.63742737539957,-199.54777880809766
467.68084244721786,-80.5130322540011
23.861829000932087,131.10028546897934
469.1760192505562,-199.78385049714757
466.95199248329993,-80.55342725535198
468.9191385730367,-199.29078862209587
467.03205591277475,-80.64407790808991
216.4961706238111,-24.989235166654606
291.33831747993696,-164.42604200989723
467.28752122532666,-80.4052732954892
468.3985843485549,-199.57030932233846
468.68504119258336,-199.23826476778925
469.31332961168545,-199.1782568352126
467.36784299847574,-80.45904595457348
467.51771046410147,-80.5140952629279
468.0912237098553,-199.62313319124016
-202.6983665131037,-176.92100826451693
470.0043506285868,-199.34640223103645
291.39171429457195,-164.46298037848476
467.4110969578704,-80.42551504931637
469.1490859593185,-199.45873403415413
468.06609643845326,-199.63000173950633
468.61230194774384,-199.6383705264551
467.4407744294399,-80.57829926961226
467.9398275199271,-199.34997021246213
-202.51556482787225,-176.85223991965324
469.5392212253028,-199.36227648790666
469.98816933097726,-199.2420797825524
467.4325162801557,-80.54885239234775
466.94905614249825,-80.50125153558929
23.904293002138736,131.30355210815034
468.0382837652144,-80.58293776135821
216.07939471248758,-25.03353674298535
467.15848945748166,-80.43116405210957
468.53069839910904,-199.34359491902995
467.1071215045083,-80.31347656260483
467.64749307251583,-80.58947680623224
467.87877678604065,-80.54251038204808
469.15114768457875,-199.45174014084384
469.5897460809437,-199.5332783045951
297.1949185064509,-298.9030166252439
468.6924642120344,-199.2223313437244
467.32718299255464,-80.5342892304159
468.6051909142225,-199.79156025559794
467.5250541319029,-80.3957640576777
469.381491387295,-199.3013894037537
469.03170990627933,-199.44358909516663
466.7987867145134,-80.47695054958277
468.92343153274146,-199.38233258390073
23.91171342486014,131.13461232370256
23.925881381474078,131.01620376624507
