label_0,label_1
-6059.907323077928,9107.962851767343
-22850.18666849972,-5131.2477048192595
-15920.174512103205,4010.623603579639
17018.158802335725,10458.567386997143
-12686.602299936047,8304.767656485315
38494.0876536385,-4278.575932990592
13120.806830840798,14742.533383159507
7105.3167600274855,15058.148296438187
13682.446896985153,8945.924230807903
-8613.492761246716,10619.138729732556
3774.3976321603614,7475.658734666485
-9901.118744848214,5463.527558685876
11207.238731676129,9039.50375767846
23742.565518724405,10277.113538411004
24121.489074401263,21069.946191606083
-6154.1846463382535,5398.04261797289
15985.625504940335,11416.805945682228
-9795.226586823097,10193.167630912221
29835.581175884112,16093.070094860972
431.0191645111374,5445.9497461326655
2901.6145548552067,16117.553659455174
17628.826704616167,1594.1203375995324
-5023.378692201657,5592.406629480413
21494.662856950705,7668.212547339065
-7425.52729169679,6522.654972584931
18459.39280098346,-2834.430853593967
-23003.77970573872,-1215.5768335077335
-10072.79086160466,6567.787335164946
19276.160962407623,1848.0429023553033
19641.422356339153,21837.208982640677
-7449.190372472783,7469.144592792495
35416.94706348944,3476.9582846803705
11038.913107560447,7027.073659046766
-1547.538499138832,10168.908218913108
32198.11395880458,654.0434934607056
23251.357819879966,3669.6316967696903
-19586.35241132534,8095.852809867411
21090.349265594476,-1119.254934098694
23442.11041764016,16733.727927198965
16980.588860085416,7148.53674817829
-5408.7018232069995,7586.675547737304
4953.542821980675,8678.985740851438
-3679.6407536226634,11432.808677187824
-25881.947994707036,-7047.835474324572
29091.37340479999,2656.120354534304
15526.10605487321,14097.274629254689
13189.068335292819,20701.347419840287
-20349.986590592584,-2841.4707629563077
-435.0443665836261,6726.343648576985
-19391.59806394376,-261.4557368390582
22146.08065326756,307.4990893587902
-15806.861869873064,-1440.1669177599413
21855.127760943884,1244.5711423262974
22146.482440172564,17214.809649822873
-8449.955862176872,8512.676858296398
13186.530973817316,16794.90087204183
3482.8296769471463,10835.24940739952
1863.991930339189,7055.008959983673
-11442.18979388317,7739.933213158861
-14961.174715209196,1374.8228307309985
4372.8398179026235,16597.643937374192
12586.53121820493,6620.498258937381
10544.623568341576,3368.4440464800755
24625.947580403405,-665.0807963251633
-710.2875939072323,13506.62935228709
-7084.455999158525,12724.530583018546
-18542.10318612218,-4699.90224138148
-12381.831815127844,3316.854231961859
-19821.84849895793,3330.4503717154475
-13648.593217672065,672.3055329295696
3938.253211032375,9381.685140155947
5928.746166106824,18686.778017867622
-10705.265855597916,5081.470776939854
-21012.557687804212,-6093.700547033
-3022.2109670845875,8722.835912381126
31158.213671282978,3843.478193330882
-10419.76691736228,7049.108147801021
-4002.6249782364375,8666.294964918234
-10515.69476997697,6406.193101980242
-5897.03324660834,7906.731620814736
26664.286547817403,3194.2462095903657
35402.7473497988,-1367.4801139101978
-2580.370195217183,7906.46848909995
16760.527682435048,19977.53700103684
16177.67953757828,15977.276950613847
5388.586639876842,6066.737934406761
36123.62912593884,4510.222189227508
-16983.41457834888,-1137.2924780483934
-17916.598974328474,788.0879606077052
-9008.21221821851,7646.471078122652
-18424.314341646637,-4194.743705089383
-4930.579386126364,5859.503056489457
17257.735379985083,14877.13773353462
21373.857322298583,2249.742353924419
-8392.735021808689,8606.775772723451
7047.169066070651,14149.903519573048
-11067.60437133017,5262.371074836378
27777.592565770436,1513.4081926245526
-4676.6632933758565,9756.710820440765
8893.103548260748,16340.587539960674
23500.54203162128,2425.7104244852253
41016.71784244491,-216.73239545921334
18490.62302949411,5129.097147501057
-14875.55217557921,6573.369442779815
-15901.603827451872,-2970.6065252761737
-16192.670358193582,5870.299155551357
-11014.696944583575,8202.798500440145
-22028.462723804707,-5017.532763830325
20759.45597202172,11771.005644451761
-18942.540204790435,-678.5678250169907
-13422.344610706637,572.5350737179126
21803.267103556085,31445.105179855967
-3671.57351035904,6653.667384024681
44267.390829095806,978.5215638018177
-15438.2711678167,929.9549626543569
-5115.21169377784,7133.748385949941
-26669.866326437776,-6795.938291020045
-12148.11018738046,4205.684242521947
418.82830727724604,7697.491015536922
