label_0,label_1
-810691.743810491,1534308.8066341584
-265693.0523996691,3159671.339851888
-318121.19567273755,-328192.0659227843
1537315.608968139,1307693.7199807218
-1124448.5700449755,-2144621.723627109
-824801.6600773336,210308.40644769295
419324.16667113436,6282629.401319414
-276305.8323020662,661762.1974251451
-126152.8863248154,2367712.4935973613
-777932.8181770013,-654105.9704858429
901560.2756102445,1547555.9355516331
-1212675.973768898,-2203242.6345811207
-1563076.4333582025,-218057.59937663487
-951971.1369288923,-2678503.2249734886
1016485.2998931167,1760308.7473486625
769343.6730840161,692052.9592317402
-471749.32440811454,721322.4065189903
426858.0185795938,1788480.1979879946
-188093.7864233457,4278804.809827325
460511.1626478299,2998825.527911347
1259147.297955935,-864710.2055153257
242043.2089360286,2936787.057918452
-142473.67568788477,1900309.9157860389
212376.42664854077,4224775.559509036
379066.26211237186,343745.20207209256
-911959.7455509349,-551226.3029771453
975749.0036025213,1941639.482428798
-49993.28312273152,-3393866.6359317633
-271683.65630231256,3400392.06836168
-196920.39966121255,5445714.071000247
791108.2462868261,408428.76354726474
-107059.48037562174,-2720279.2779883896
315630.1470135876,-776874.1129614889
134516.5413464084,913551.57932786
187006.29570199727,-391735.26435016503
87870.67315691069,3298746.034116834
681312.483379748,858529.8685069594
236672.89476575746,-3851301.0960346
1446764.951141114,4384018.234529684
-276821.0519859326,494260.6699153334
800164.6811600392,2790102.775685163
206068.50926346067,136693.69284856852
-489831.58991635125,1500626.9267854942
-394824.3551661843,357884.78542857844
986621.2914798828,5262422.38307527
-525939.0655272558,1867898.5242528932
146138.25112150545,1158509.062210685
-736502.2004592406,45695.60775740425
-1140536.0978237593,-2144179.598683291
-347889.2097212715,-165466.9912708804
-63487.894181407755,2122175.1376364487
-839826.5201061914,-971117.3487340357
230514.51967917665,2859999.093425288
-1693545.017304279,-1146916.8917494765
-982968.7687865257,-2802200.9768760586
-710163.7347685542,-2943134.294380386
967229.0231181341,3580775.504171319
-284765.0323551735,1440241.7052638943
-1484533.3542706561,-450191.2969057386
539235.1341964841,5183897.47026353
931099.9802149737,2920482.78471252
269698.94499671337,2192093.7307393244
-301528.819033778,-37206.7907359343
4298.231580860093,-149135.15726624004
-445326.26829689567,1086438.676306104
166951.83277438,1364996.5797401173
-964335.6550704582,463511.20176094637
917012.0779237503,1806274.4233748973
436713.55734278564,2143262.9490873
932300.6094274011,5813614.905677689
1022239.5411199733,4993119.400416912
903923.1515044289,1344779.2974416893
-2333642.8354998683,-566254.9990514894
463533.1071066619,3392032.1225185674
1020368.4833532274,4657645.9797873655
-79848.56016789089,3584545.8727451586
-459905.5169753792,86796.9640998043
-533114.619205101,-447614.63901261485
536856.8649036447,3387702.9169389545
1449390.4277295526,2009556.7293347816
479925.82915712654,3373380.2388412096
-583445.0914781139,2291615.151847485
-220748.29778623927,679775.9228772719
12387.123842554081,2337121.038596335
1014204.3718173613,954311.7247452126
1046788.6566441623,214017.82898222102
-1669380.2413170799,-1293747.9559366843
418219.2216956561,2170529.660293852
724691.8893310552,3049543.4974820376
208615.77611496072,-924449.8082899898
944432.5729018452,-1133781.3588322753
-195772.21140965694,4253761.99675641
-92818.0311632834,1358035.636687807
-1786785.9574124126,-1793040.2087178573
-504678.6389854349,-663766.455645585
496257.78727595607,5206285.92950009
1132810.016737458,4915943.163877246
