label_0,label_1
-955468.8024513427,1552295.7458531475
-240444.12361758886,2978849.1141764824
-357231.15151811665,-379674.57075637067
1610277.0322329379,1198960.6018957463
-1223604.9832078947,-2332127.919494321
-932124.6444402635,216802.59922504978
425817.7076006544,6389451.439702671
-237339.11818718753,693175.111400551
-127454.53846053737,2642151.0543310046
-655603.2468532285,-688937.1913176726
962765.2773021447,1553818.8585952977
-1310129.4160315224,-2112993.4276494863
-1456026.3408947394,-218376.69467168697
-898568.6285386937,-3119760.0927763865
1007312.8865024686,1661821.499543731
746043.2014721921,730732.8050691909
-465332.66714710696,643420.9352291831
421543.6354434121,2052613.3128428077
-179659.75799917916,4285796.720026541
443139.197660241,2711086.7700518067
1247083.791599525,-800480.3891106162
276726.8266700396,3071261.829552176
-161242.80862265246,1729848.0551483997
247358.11449964557,4208381.0494165085
417348.67418410233,358344.00602341036
-894493.8156705213,-555094.9146144486
1044410.589538085,1762473.2667528293
-61845.23504450359,-3455778.725245299
-298322.9361130444,3008445.58025047
-192003.11008937313,5000281.902668158
739345.6970093481,375562.2046263606
-125850.52318037362,-2575376.722145083
284872.54085950536,-799228.8974339353
128680.0435879774,927673.6504288412
208025.56778061515,-354700.3322456019
76646.22419143296,3204181.5048272978
743952.8715625943,825912.9607234736
290706.5094485787,-4150301.087404974
1345415.8593979708,4046489.975333385
-292268.97075780993,456178.715143092
879959.0691970559,2614186.856282617
175209.88371661643,128629.2561001503
-522260.39648296515,1424750.9885161903
-443546.205487127,391702.26127322123
897766.5084052397,5293075.7945198305
-641842.7381963767,1849922.569369176
132531.59743798606,1007978.7146502507
-768184.7375057917,48961.16281289238
-1096374.3031720729,-2180190.728383902
-343002.796767271,-161975.5042104311
-59535.92450969635,1903734.3960426708
-923192.0981692239,-903363.0337393963
245184.42861604402,2720540.194149282
-1671002.840515269,-1220192.6570623023
-925787.0889026099,-2838611.7570624347
-746878.9787950886,-2734115.616637015
1010007.4931886827,3286794.813420646
-255139.73510434834,1327631.8326144712
-1361078.438482888,-448546.1813357205
478293.4563418701,5037260.122337222
1143157.5470133356,2539893.631801931
265908.6673979083,2334712.9780512904
-303315.7384091207,-37602.59037432069
4145.929596555746,-135600.16514424884
-494099.9050869597,1053647.7147323396
185038.56791845005,1446494.9076073556
-837930.1542880682,409562.14272416313
878062.7038082206,1742032.4031551303
416282.9136277556,2261894.419285842
940104.3617146574,4825982.635957838
1091841.459687483,4217982.39304124
941401.4888577098,1512506.7128764372
-1656791.963233995,-671613.1949034204
486917.6512987209,3197968.798404598
1279064.2354513872,4566194.350447551
-84817.59624563224,3796617.2353384467
-565480.2357880179,87964.98729215017
-561604.8364137753,-505887.3826606264
520461.4004112453,3277554.798267204
1376554.8806438833,1930998.2770142956
469658.3005616671,3467334.6754115955
-599113.6300409371,2267445.6528961523
-250691.60049659634,687667.1811653929
10851.0130598947,2627262.4587642066
1118043.3596771755,940326.4698155551
1044424.769631555,245350.39294597704
-1668563.2909149055,-1199075.9328484256
458997.3085816343,1896142.8104925896
621491.4931231989,3097633.3386370307
245163.7652001781,-943312.2329748608
941651.1673150479,-1387990.01073333
-202401.86793896198,4624296.186212502
-97563.10120853952,1210870.4932495859
-1732310.187175271,-1593477.6503533167
-512375.42412702536,-628153.7022228326
531562.9091510085,5920540.344326418
1147703.2525375937,5450260.114969673
-236306.44522575452,1319377.420938429
-1587685.2812430032,-2457812.778701132
-491658.0653754991,-169910.69476845406
886196.3150820236,-97016.4565315427
585431.3772207869,3837636.259517469
-369222.30487644527,67399.62529328905
1073009.8796430372,4087532.2859132285
2505.130652886227,-158363.11338303788
329603.55330342375,2643956.793034505
-767705.9307929452,-504346.1470450352
740212.9049143757,3628218.135560123
474919.3776971328,1189813.79637664
-19872.263292991654,922706.0052270961
-673525.4076524506,417107.75906683604
78388.09360565753,4601218.187551357
1503678.547961695,3267911.490932893
308788.8162335383,1858685.29513906
832624.9048288282,1224570.251723327
262321.0502564417,4041885.4254825083
720174.2382311876,1342794.6583838859
-70624.9772396444,564642.9299363306
940095.5051629563,-1782972.659728722
-252053.23192192215,2211633.750388945
-989686.2798080718,-3607572.8571541733
555553.5177862485,1659749.1478650838
707177.0485814785,1504557.6333752228
1763661.6654646073,1998043.1206875637
-974464.7393687777,561062.111774756
-309182.6016274821,-705476.8540087099
613935.8481364795,2251528.4096174217
861531.8374834806,1505951.2001486567
-523729.9579863966,412509.3058371014
1896238.1939461348,1250927.734176517
-962313.7168304228,-1499901.1477111727
-1260487.8519554152,-2250672.363387922
