label_0,label_1
-929.6566440846375,-34.81603728726236
-930.6706452239708,-34.82018813069361
-927.8812721405683,-34.78604399835636
-930.316118203209,-34.85513737747361
-931.5181411702763,-34.83750702690695
-929.2358435585194,-34.79622140157446
-927.8295596951853,-34.82011485987347
-927.9600279749498,-34.74727478426376
-930.1070623631421,-34.79150104357883
-929.5475731783,-34.79924506966247
-928.7714722127763,-34.80476023430941
-930.5000578848628,-34.80926817117496
-929.2100508039316,-34.72886587124755
-929.4216715432767,-34.810174554643865
-930.2766557053684,-34.84201291917898
-929.1011887322157,-34.80830225575047
-927.8585037656977,-34.846061575186795
-930.6006302880095,-34.7642964867412
-930.676478545372,-34.80185351573299
-930.4074425914207,-34.82487461303501
-929.8413376322333,-34.86007142660578
-930.3780280810531,-34.83664128037474
-931.0842447238148,-34.766972989445755
-928.8850130103878,-34.7691974229431
-930.4814446730983,-34.823418800421884
-928.2994650470588,-34.7840134843633
-931.1769587613314,-34.85994854190041
-928.98521800398,-34.83232391201753
-929.7560639099174,-34.86971585021429
-930.5708713133056,-34.773058045266154
-928.6555231395487,-34.8743202593113
-930.7225086834346,-34.761026443370966
-930.122732768229,-34.73038709171306
-929.4557381967435,-34.81834767775978
-930.343876246358,-34.72619234069529
-929.9298124687981,-34.74366392887378
-931.1271792790948,-34.847153018890715
-931.1283499664842,-34.75090354670415
-931.5207377280951,-34.81227296975024
-927.7859199060024,-34.810891631782404
-930.7783580355216,-34.755122796840816
-929.5064105924841,-34.796990591560466
-930.0175089108434,-34.74713465026716
-930.633390876346,-34.830600104199036
-929.3313092563942,-34.86139050128356
-930.6270091136217,-34.830701946190004
-930.9404023798169,-34.83238084844764
-931.036024424093,-34.825321417246926
-930.5235542799693,-34.79566577727267
-928.2032525782062,-34.7989505181238
-929.3890534861933,-34.83615315867689
-928.8137027246092,-34.82633377598767
-929.5560234809316,-34.75764314265354
-931.1720876742546,-34.80335685087134
-930.0210508366364,-34.796597022499554
-930.5071212200255,-34.79807308415159
-930.4478498629134,-34.806838730678514
-928.7675909427078,-34.776335154717636
-928.9163986178817,-34.856780563478054
-931.557168784651,-34.75378772646481
-927.7325581510986,-34.8426826327332
-930.3754112596515,-34.83838125892938
-929.7631522578313,-34.777985373962075
-929.2231876462856,-34.743264323884084
-928.861021830378,-34.87873813344008
-928.975196552255,-34.764129258758736
-930.7528315336787,-34.80978455842536
-928.8475920925262,-34.85469562125811
-931.171437085746,-34.78003068775114
-929.3738370826861,-34.807992224232315
-929.3614239249438,-34.8189280803125
-929.2140584926522,-34.80332480373619
-930.2394204194558,-34.80572231762483
-929.3588740574052,-34.72570538946762
-928.5857205320327,-34.78445746105773
-931.1795032103579,-34.83610422615181
-930.4959897110176,-34.81720668116041
-930.6551194082564,-34.7853584742105
-929.0639885770686,-34.817353301478605
-930.5345298439606,-34.803489144250356
-929.9498171265727,-34.84808836985669
-930.097565667882,-34.82740050808254
-928.6629440510765,-34.82180682251925
-928.1023696455762,-34.823683942839466
-928.4479056033119,-34.80492413907552
-930.1435265884061,-34.86283644262348
-929.632287685845,-34.81604643911152
-932.0415663734827,-34.78844741009854
-931.2263449724909,-34.76236103152838
-929.9702638065264,-34.78162032261412
-930.2041719706075,-34.75715557282203
-928.7702038246238,-34.778212199624996
-931.1435246044924,-34.79843334485577
-931.2611979227966,-34.81548486516807
-930.5386898636993,-34.808176150868356
-929.3877791806841,-34.81406604370156
-930.474932891477,-34.758281456319125
-930.3969383097916,-34.701172730226524
-929.5488976727462,-34.83515315523882
-929.7116397121904,-34.799065175387646
-929.4988972578819,-34.81476559739736
-929.4065661865229,-34.80640400297602
-930.5545765832284,-34.71345878483413
-931.1547070342694,-34.827510505250736
-929.6548286800008,-34.80780947798436
-928.7988387166403,-34.80070499034608
-929.1918834292079,-34.80392960206728
-930.9212463096102,-34.7875705214286
-929.260144502458,-34.759397192857996
-931.332223342807,-34.80813322848019
-928.7491496707046,-34.77049825868299
-929.5265550446717,-34.780690067387084
-929.8392520072483,-34.77335062147226
-928.434302177429,-34.76143414569722
-930.0571311008263,-34.76995467605328
-931.6900844104151,-34.767862659341354
-929.0548625850582,-34.74073904462107
-928.4413746267189,-34.82175044384121
-929.2986639237191,-34.76263120758688
-930.793539267145,-34.824518644020735
-928.8434240089701,-34.79202241310779
-930.6362230112695,-34.794610119723565
-928.91642307766,-34.8039934129607
-929.04888172708,-34.78984052313371
-929.8506299229832,-34.83459111357943
-930.3496219846351,-34.78728497231535
-930.1790715673119,-34.79903568622301
-928.3796670631166,-34.79614308376669
-930.0365643634777,-34.76087434662552
-930.4585470141645,-34.73712345896097
