label_0,label_1
-3547.3418144308494,-2136.502275519944
-2804.7904013371153,-2772.3943575039375
-5537.800622508274,-1262.024253182876
-1315.2781587626343,-1357.464975176227
-925.0415434224037,-1603.3808580525306
-5118.851405096425,1603.6402697437456
-563.904412814257,-1942.5078125930795
-2098.743481969685,1498.473423103444
-4252.424452631878,-2554.6809558838627
-2493.175646889174,-389.25742446754
-515.2992867566128,-308.91637656779307
-1059.1634781608554,-531.8515331349942
-1160.5680687175675,-280.77037468903336
191.29395608585304,-2510.671606876309
-998.413361587349,-2818.6810039304028
-4351.576858768797,-1007.3389906985328
234.88312098902873,-1748.6727819918117
-1138.0265399923878,-4346.657398388941
-1441.5829817412787,-1505.4102944088754
-1398.038934655479,-1010.8742189637343
-1597.6511070992776,-228.00664824097174
-1746.8825841661037,-2977.5486371766433
-3360.4614389107956,-1864.7358897823146
-2149.7146726342503,-1439.7552474692413
-1091.53572250316,-3528.3717172665256
-2721.1561415654746,-2471.368058363537
2562.7842136138465,-420.038596984377
-2583.8916231904086,-1813.415214437479
-3062.4543439476365,705.3950954716635
-4842.5215850152235,51.40269143488652
429.7871066872532,-3282.5764667474436
-1361.6553495569967,-912.7318091087546
-3914.5354613069153,-1911.581140920879
883.8767045613073,-4426.503967355221
-1353.671090013584,-438.7472835093093
-3432.4653864463,-1684.397625434249
-844.9538441377234,-1132.9026913936286
-594.4166412543333,-1883.1464361627961
-8006.001596226834,1484.9445707991804
-2031.9672718339825,287.15246365766956
2564.0323795662403,-1557.366267474918
-1208.2063900855674,-3909.7750437572463
-2035.6730540931474,-181.94168613468878
-1449.498205275181,-4272.45196013876
-1961.1205576941998,727.4098461155401
-2482.170436367899,-2182.559686630748
-5196.595275882162,735.2879362644258
-2135.7693140195165,-4642.081162514895
-1262.3433003849057,-4750.065244754624
-3721.344947165326,-2236.074542498825
-3917.328473929774,-2242.3078322099987
-3948.198271490446,-2589.0557080593376
-439.279261128338,-2026.6699176935367
-2891.377621962786,-2318.1636433365525
-471.80676305120573,-1545.9739257080155
-3058.3190976993856,-560.1189997949475
595.014900744519,637.0906511635496
-5325.584308652244,1704.4708364104806
91.80412731788914,69.45193380944903
-884.6224203995198,-2498.16255759225
-807.2686052138278,-1836.2940238013507
-889.4227446555652,-3856.5325447893124
-2075.531942719986,-4127.784205795479
-679.4126453908143,888.7204211611933
-2067.9810680561027,842.3837459874404
-6239.64644180572,2456.628279085042
-163.05554002774804,-1382.0711297041269
-3564.8019487870706,-2995.880900008867
-2938.210709215864,-2666.869158530209
-4672.12202186386,-843.2451851241484
-827.78564421842,167.43792123485753
-1545.0724135094965,-663.6044941231024
-1213.1750380534527,-2771.773064422456
-2276.1045456313195,-1297.619063872787
-2862.9006130419566,-3081.4841550943374
1681.225746746824,-883.9055121619663
-2233.9341310515024,-2601.976199304038
-1039.2668872481472,1204.8307291992064
-2026.9787004113073,-885.540132471684
-4161.4698351512325,-1407.1758679705874
1990.6086280237837,-746.9210477111659
-1388.496854373079,-4313.885441406798
-1117.7288396352233,1284.3061504292182
348.92458227299346,-1253.767917143594
-1237.702859801142,-931.0857070197656
-701.6998249822304,-1548.4561017602998
1690.7055317278468,587.9800652482367
-6381.107765168219,-859.7402974266405
-533.9493662831757,158.68749081116982
993.5725749746475,-1557.1328852264317
-3395.1738524699613,2874.402580557894
-1486.3865681094085,-3278.4448627796505
-2316.095654302024,1480.2404131098292
-3120.439556655004,1549.5890593604447
-1830.7837155898735,-4221.314195229514
229.72538846001743,336.6804998714894
-1462.3880087191149,-3977.932293430583
-368.1691831899119,-2787.166049808187
-7663.052338353877,2983.7904779846235
-2912.2264511329204,-1752.1922632911696
-2818.4726294760885,-2320.1552320281166
-2000.0351145995057,-871.4368803958167
-2903.9845803152907,-2373.409543162632
-4292.572574118228,1329.931561462313
103.16034252768422,-746.0546060328804
-2826.0175664025974,-2464.0705781507518
-3833.5022986568933,981.6532338481649
2619.752475216538,-4047.903110680104
-4485.460467614736,2909.3891770063974
-2894.660746365878,1910.7848603418934
-2609.0674733698734,-2772.1864163840655
1892.4819362241212,-24.138287440904065
-1461.5597486286415,-1003.1487268127084
-770.2154037751565,-3080.9769076122275
-1493.720322866302,-2311.348477192651
-3312.5943264546777,-792.007850421345
-7176.04588305576,1539.421466329541
-2306.920765751044,-3005.8440540107567
-3776.3164439364436,-1558.4368582009213
-372.304580943374,-4762.267917111763
-2516.0789985434544,-2860.0372376412674
-1233.0714117895618,-1232.2022265044825
-7597.279157936325,1419.3694179395166
-2028.5904115469873,-1378.2965941379603
-6481.376734968482,2988.6486184385813
2549.789214384476,-609.3675536153162
2879.922424229288,-381.068251072136
-964.2114491830761,-3074.5475158660615
-1574.1226161973013,-711.1101135733444
-3384.4578316189045,-2689.108397615644
-965.5235377573176,-852.1961000193487
-3472.289702865419,-1755.8247114384715
-7472.950642731474,2297.517256687704
-3624.6539896146382,-1291.4578063294878
-217.56344611016704,-1704.1946102666939
-1312.6581439102342,-1480.1749336499681
-1259.8242812900628,671.2315822198215
1674.348242249729,-526.7348051606239
-1240.1827354574643,-747.4571721587721
-3497.436460286328,1737.0991610790268
2837.491295656631,-3740.2872888813426
404.06954777585963,-1239.4767952006493
-3303.156391059626,-898.63935088844
-190.2108820836412,-479.30348179276314
-1337.9700485682454,-1690.9198481225865
744.3159842514335,128.3308064752475
-7503.041813660196,2298.073641345763
-6046.000703187218,239.924560867218
-1966.5741173034498,-1883.1679263627561
-840.1175429150164,-3214.76518097981
-2907.5761620899566,1327.0305879708128
-672.9273984351647,-2376.156900184882
-525.8283234892895,-2634.1001764865173
-3119.6786765120432,-233.2466589502297
-5902.434268181684,-609.3402315614196
-2106.6670030723253,-833.1179690379169
952.7975825257099,-310.0191195827966
316.92658208663636,157.77215917188218
-2635.1343816630924,858.6647707076427
617.9536892622245,-1284.6241805074192
-343.76971001863666,75.62956128259852
-3180.931664498568,-3246.1421055096152
-267.757520406666,-299.3748396372017
-2627.2606741065224,-2715.819035403487
-4810.556227671316,-1764.6125887343344
-2121.435661759397,-3786.468066701492
-3365.435216924027,-2789.3739664598584
-623.0149265335017,-616.6320621777071
-2218.0526976360497,1136.6312013703175
-2586.960677053247,2738.79065442364
-3679.5768963940736,-2889.8990310897934
-4898.553893226658,-1045.0066410202612
-2309.3051570512753,-108.6086098365703
-3024.9698439601575,3055.2578076265618
979.7291205536583,-1152.4623525059428
255.32433461541427,-296.3030751904889
-2873.5221387500014,-2444.6381492658957
1258.0422031230496,-1601.7539152622578
634.4191398457389,-411.73770141545646
2328.9876752238238,331.78241595883924
514.1973332423403,-46.6788037193775
-2288.210462425828,-1835.512835251544
390.5468348314428,-2189.232807282554
-608.9496830108433,-526.402891002447
-4017.601130990123,-449.8348191593414
-270.7662290404041,-3854.1574031014325
808.7340752160413,-1471.1539171384643
-1957.8262757700204,-2165.3527956574117
-2462.4548832162723,-2489.650828784027
-2708.463427019237,212.31550731967135
-1178.3440313279584,-3373.0403401632557
-4829.105418865253,-370.18360785032064
-2282.1689208659045,-1715.6634736930375
-3478.878140152232,1868.0382490759414
-1908.190632523262,-2035.5814894608816
-3622.0063278874973,3250.730257081821
-2390.2061486470416,-3534.9446240747766
636.4166240519467,-1514.134656796515
-653.7425273106671,-288.46113009651384
1072.2000525520018,-1375.5325337897082
-6254.707011516822,1742.1070232858935
-1847.9632891689864,-2338.2955850793546
-1039.048606467853,-219.9816999886376
-1041.619989560345,-1053.3399227343132
-2541.3261491906947,-1243.9269441622455
-954.483794873997,-3043.043878414568
-1540.5244530066514,-296.59186163395003
1544.0722812251588,-1639.2224312629337
-7103.493274363866,879.5254720696356
85.9595042808057,-2080.6792017790863
-2513.3110721946596,-2325.1784369235706
-128.81357909489466,-5501.934270936164
-3540.0754800429618,-2961.484857782115
-687.6053909228541,-3240.0850677652497
-5632.526357015176,641.6692644097492
-4319.399238809982,3638.905297133546
-6357.292430547145,2881.7512941429027
-1068.2219763438022,-2032.9728509138913
1116.9725869254642,-1672.9390973167312
-3937.995940919806,-59.860239118151455
-2194.109053671366,-1107.000536202928
-5503.031482856566,191.51043282627649
901.6878541130233,-3280.1250821215503
-725.4333196601763,-1799.6282232793192
-766.8780722038833,-1588.5106656833693
3347.097791681503,-2334.675421855266
-2179.570838436578,-1452.9135506442115
-1358.8097668201103,976.7489247854621
-1055.5157459979657,-145.01752714389073
-1352.3399145339108,-1499.270456088741
-4032.4198646880554,693.0615564686923
-2792.1207175900627,-1874.0969820071114
-2837.4017943854656,-1733.950092547413
-2781.4010838945524,-3137.480646166677
-4301.978286461171,2005.1201245833902
-1741.228136684654,-3107.987621696688
-3677.507492642552,-799.4270297846725
-1693.9463732728361,-3154.4271659964243
-1797.205991932215,-1956.1425139168653
-4570.496864291695,-1694.9641312071615
-3200.3561032577954,-2242.6057284911963
-396.0330321753636,-3157.222254353586
606.5288470057193,-129.21269809506816
-3664.7091047896624,-734.4741483875652
-5001.012713160612,-16.701186322409256
1633.5559929666601,-986.3804567766799
-4922.547332884093,2226.4593455955637
-1918.6670812134444,-1962.6827914830897
2656.221070105509,-4206.768024952631
-2924.023559139659,-1061.259494671618
-2882.5744395060337,-3033.249023692657
-1542.4243145246496,-2094.1972828663347
-673.5915235873463,5381.561352686436
2869.135549320321,1642.3077446047387
4657.054730473952,7538.239570029533
3831.530460359156,5614.285459325233
1984.7477117075268,811.8838981926903
7013.040676645941,2524.0403317435103
1336.5003533253696,1203.0410603582543
2732.332708621087,3199.941070364567
876.9533717623342,2455.897252996438
-4115.160647488757,1059.7745594975333
-3528.831157408983,1234.4420951729828
-739.9538010712217,3963.0428651833085
2543.8844952533113,-2380.16560072126
3128.601550435929,-186.69105489233175
1144.769000302043,2967.6507912523502
2168.5386529683765,-3720.1101599469457
5653.060406731658,-2751.35063171921
2712.7229408718504,2974.3562584846545
-230.45619200798825,2041.562578746294
5369.151978754233,-1508.4323351223618
3873.1168481550985,-53.83813311242764
4292.936513078662,-216.7545154322554
2255.387252390785,5408.911901767493
-129.04295983438624,-714.6185152928861
647.8222352016656,1944.4697602165627
-2542.896185765349,3271.465927974328
-3904.707648183825,1031.1163058603997
1678.9253960042588,4839.9420926378625
524.2177371113605,1439.1623112602524
1130.1541178278087,1555.8301694254997
2845.548463564182,-1059.040754533646
3581.1881615821594,4248.978970466619
-3220.8816403212218,578.0643803473084
-1774.6233676419351,3122.3048127335746
-110.64743375757257,-1417.7746296499495
1798.7776982342689,1834.364233059536
4813.784078246495,3093.957960211087
-1860.5933537973274,2575.936267606691
5785.920729437485,5100.428159257
2731.016792863053,1570.5284515962712
3376.814357296991,5271.8427654600455
2560.984498581057,1275.296725504153
398.5754096167928,840.305911275163
973.2319267210371,4723.543895481528
808.6219329079031,1062.3032301204375
2524.0688159227534,1469.195578436914
397.90308716882487,-31.769124143821358
6542.097926936224,1854.0628054384772
6061.233583151019,110.58441508967991
2877.8869844592405,5600.468747744855
7426.676210464169,-3682.879458152855
7294.410130501231,-701.9651084324635
3910.7338618603267,4028.1496200415777
8947.451731033028,-1733.7159017432175
3938.7169225466578,1677.7915792138378
7428.006152187983,3971.1745775735376
95.15212268429559,-196.56955868259865
-7.591400112439146,1934.7543135128526
3658.8430766205993,2118.9656619299485
4431.5152273381755,4719.700891723277
4257.8707828739025,1353.7645581480012
-2742.729794817208,1432.2359491886727
1212.8975390661976,1346.0778235663263
2956.2979994131456,-679.4936594739947
