feat_0,feat_1
26.89948777315843,48.171062991584726
36.55984659012723,-15.160801694418266
83.33990864565583,-48.00713241091754
-55.81203129547241,52.89187318324201
-79.63840488506321,-65.78268641438662
59.04593638014665,6.182268941712996
-30.884297150427315,-6.813294371730252
-23.6484559168968,74.81368341309096
57.29785006207378,32.01063295349004
-58.2431621292358,34.86692059477421
74.57656569518788,-76.59903113346037
-1.9438211296719126,-28.849236190918646
-78.76803308951493,22.80034002279332
76.2045100760585,62.46817948782829
13.044472371831361,40.65792986505883
-77.34485264850126,69.99398176412652
61.59367047662421,48.01199306769063
50.06343564486346,-0.7411778959402315
43.60995927358014,71.69593870485093
28.48660749347863,-53.24333163121923
89.98667909098168,-4.946803892320522
-89.68628867974921,-48.08523685547717
86.52024743904954,58.17475340793038
25.824389323186168,-2.1204403536430747
-45.52146372464064,-36.68379314197815
20.24534930545076,68.85976882187667
-30.03321513500113,-46.59652325505054
27.17718948960928,63.35724790159939
37.11233996640593,9.197953578829095
4.102352949327418,49.55772233925017
-73.83263225052879,68.93855766580076
-20.094425504754405,-5.056484572596907
-36.59131346066846,-65.01256700106408
45.327043364976845,17.4281965699012
78.60469244492025,45.6717382624653
50.16712044321919,-60.764893086202974
5.26079290729183,-65.74040781554157
-60.63799490545506,-67.75530103483683
37.70005995457793,-16.068496294400965
-43.32603596843637,39.8806662403302
90.55928536764918,62.2509570138458
-60.204986719315244,-61.26152474083053
85.30504387709654,-7.238065629341524
-88.96531459528775,-1.3726896473942019
50.918687957709096,54.42137686674879
-28.396720915883915,-85.47848500293017
13.215389637307052,-82.63425244901651
-15.716685819586925,-37.3917174851861
-35.42270877358841,-61.38058214960926
-11.731536272687295,-23.925317851481644
57.421517730091196,-55.94562802848161
-27.282811262579727,70.85309567639447
-25.78924854913945,-56.58184570869028
51.21723491949771,58.8852391634373
-59.29048269632904,-37.635165573655996
-26.425246991366045,-69.16643449562176
2.6826276686160715,-35.47399325379129
2.8497934572850405,58.66358358860153
-60.78204442994612,73.35026844936661
48.021954341071556,5.559601642330636
-2.3187776107068636,28.737068689615572
-75.12429332128275,14.266285503640589
-29.93272580411091,23.619106167950285
-81.31211053734123,62.66746781791491
-28.91396600518026,19.786276127422592
-70.86987319437007,61.546809859003744
-45.26673176846199,-25.166873352246615
9.891119682717768,16.25508761850183
34.33498104963427,-12.04853475901234
-36.9190942730006,0.8683980261857756
-7.015357222941966,-60.5138907539139
2.0907622825996186,42.5816372810731
15.384392413418002,2.7540990977500033
73.93752066590868,41.036499764661265
-52.22066061799536,29.782509650149514
49.62961016890848,-21.494867325029166
9.60051732425799,-84.41516991550243
71.89760279843509,74.87726521913046
33.54068967018943,8.506491305902301
-91.09720210213328,-62.50336114657984
-81.38262423570062,8.042159021471498
53.938710251410406,-35.53356700298257
-37.62006183826621,-49.34166600118117
20.584687830797268,-50.783955441667096
-73.96146458162774,13.94866875214836
11.045141638470877,-58.280760701690134
-16.66863364157352,18.761431103704183
-7.5386599129904495,-50.72403845187537
-91.28590389933284,-76.19114152893529
72.02357115637193,45.02457775719044
62.52444207168291,-81.97354883286664
44.05891285725163,-8.562333806120037
21.81216818077259,-67.53331951702764
-50.30866568536883,-11.846622503153247
-56.80455068374301,59.30051760511423
61.53550041853287,2.5094639550966105
-31.516394082057396,52.7730652450283
-21.583782749371036,11.38818147150557
69.2708584883223,-47.92554974571672
