feat_0,feat_1,feat_2,feat_3
26.586067965790082,43.65598590191591,-35.754440630476175,73.6797714636889
5.411658008003311,-52.28014365580835,-54.80487983855305,75.0883091055526
21.480212520758265,-43.44749143295178,-35.71766088313548,76.85918521919085
8.641105980053418,-26.747750460317345,-54.78047708543687,78.29530592981462
27.062250815928884,41.41154835153307,-35.759917079617075,79.83366811740323
5.523162406721317,23.68629044971034,-54.77670592034932,81.41897244313952
24.650705237490026,-7.948357355839084,-35.7874158212088,82.852454714474
20.259525496140853,46.00107299501696,-54.71026337140717,84.56556386009862
24.17154001846586,1.863271013700268,-35.812671675075954,18.0887148351005
27.326166554703605,-38.86240740376155,-54.813636911084494,19.638229866094434
10.472665053040231,48.99567013195088,-35.783967835001135,21.200196666437833
12.63974015301089,26.49095865770469,-54.85684624560162,22.76105466518747
20.88098902181417,54.694233537986726,-56.10689578418614,24.309437911440966
11.371916379651578,31.076406747794106,-34.348481585427116,25.865858361829645
10.981280945877447,0.6433269130387743,-56.19466877410823,27.43928482377389
10.21595691984639,43.729940303950755,-34.34372498583729,28.94800624378798
24.19134205075302,-40.31231177569383,-56.20768062300051,30.54033096439894
24.56288291250479,-54.04354010902225,-34.37105878012998,32.17174604153936
22.83362948294175,-25.848830122116507,-56.212859899796214,33.69702960965096
10.092828020897878,49.8740017604529,-34.34968076705184,35.306642667156524
25.69146342211836,-45.19936609141038,-56.28940185242614,36.78679596518391
16.532173438238864,28.505608253455165,-34.38371425876982,38.411247534400765
10.278085190579409,4.411996778834333,-56.11829829593684,39.96166736586062
15.263399406953667,-40.44108386034087,-34.3563590179496,41.51212729508561
14.447395353092086,-31.91667168844785,-56.12713531356794,43.004122027053945
6.89968045841694,24.352375716829844,-34.37970219475488,44.57421064758242
17.690378754485607,-12.0679419637225,-56.18659360745023,46.18351819197036
13.160766683357673,41.910289987414274,-43.419002236721035,47.73871218329746
17.782426609214983,-49.30646862264281,-47.09651951618043,49.382479102172404
25.740631482739573,8.469310150698078,-43.44548273699958,50.8687699350716
19.477630715981768,38.89988839303441,-47.04537786386636,52.386170092823534
14.127754933762805,-28.66059563916591,-43.46653337646166,54.03271410173044
24.352065263740247,-24.37635709571963,-47.153196904948715,55.60017505361269
27.2576133439672,8.920511984413471,-43.43189594882506,57.15726513570643
16.017881729768217,-35.75121955660886,-47.12913363101339,58.67408985565021
26.110362120330834,16.358997802256233,-43.380123426161354,60.22152197885964
5.562629120446568,46.691574990052345,-47.01453591037077,61.79003183991571
8.250736872186113,-19.685132648842327,-43.491251349901354,63.35282175362605
8.98001459695733,-36.10114562455376,-47.04535089191957,64.898488205718
25.935504678032554,41.93538964718584,-43.38108192784548,66.45384637713096
20.466522050446486,-49.02432294947088,-47.049409957884286,68.02086538084512
21.06792898424116,38.933413477720094,-43.42885559917952,69.59074642317276
11.508264719661339,-8.557680720308978,-33.0119682141905,70.99833889178747
16.12502923584906,33.07880572947197,-57.48106649605302,72.69423274602504
24.839138690772494,-13.496531195496031,-33.07070845859316,74.21409640778975
7.362010711970774,50.818145884465636,-57.458335008099056,75.96752638355292
7.725157191934405,17.37477743732415,-33.059593957346024,77.4473370406055
6.1962116638929015,10.81149625528652,-57.415518796324854,78.9794358094305
15.571457681902412,-46.81473093751004,-33.02430402911723,80.52444963689675
23.80292763385376,9.086665616719777,-57.496450792561234,82.07856610299967
17.442100474357627,-28.877174316334816,-33.07679095843814,83.59423061626417
14.06378494638954,23.390995833409583,-57.53952964988545,85.21901575796275
16.301795908525726,-19.82032448163865,-33.09291811623082,18.76272546072624
9.121299131579816,-29.67771807609773,-57.45853476144085,20.32330906577174
26.21913780973353,-39.43466254677393,-33.0942100727977,21.83275959554162
13.013376965493272,-26.874409531724055,-57.49903047102045,23.411415518003587
10.362409345064576,-41.121824966056735,-33.03858224280643,24.975299675324813
12.055789351232752,-24.130589674050025,-57.4645919989267,26.57941586261704
23.483125998985926,4.233375396616531,-52.07109932765534,28.108445893912446
12.228876282999646,39.550363837720845,-38.569500251730986,29.642927839474755
25.20492506674889,30.637625551672674,-51.977694320328574,31.178166574735073
12.600441433431543,-15.005754708800469,-38.48831355395845,32.70811921597347
14.957914816656585,46.93285517436979,-51.91038775038234,34.33536119010568
6.784158907278504,-16.250845480002933,-38.44980705727457,35.888800259276785
25.298506296743806,-7.89866262449205,-52.06266873220389,37.458283160314366
22.808630248554884,5.184585319144257,-38.54107388332966,39.01311280230069
15.682866567297655,11.086216955854352,-52.03455402861379,40.568965694486856
7.711962252373814,-0.6322530837212974,-38.50891055063601,42.16561312692915
16.069336071749166,18.148550615503414,-51.94140775318114,43.7245675649274
13.494460628052423,-33.17403497435827,-38.50269974201374,45.256249098188356
23.808165774810877,-31.526398805084174,-51.86958417472799,46.82305041316822
25.751064282418415,-17.901758616707045,-38.44661354947483,48.41221419996971
21.6095717845809,-6.495509147099397,-52.060568653775555,50.068461492162264
11.506474628033107,-26.964012323511298,-37.78681227874026,51.453891011063924
6.070123982979337,7.686481033088037,-52.721093454704494,53.012541241046186
25.00050677922142,-46.76425663656826,-37.8454995991481,54.63281240874276
26.160643816741718,-8.256909416434024,-52.695865089201696,56.07347757606956
8.658280442702424,-4.4147882365006605,-37.86244946473154,57.749105239274414
16.223723924298238,11.656222133964217,-52.737843924476806,59.44921786124095
15.813388824615757,-39.09291133068501,-37.767237525040834,61.018939356003585
26.875700505950352,17.347428981369802,-52.71249842347747,62.36009161929861
6.103753682165273,-3.9993012420419447,-37.8479155775731,64.0462596903188
6.524004436694114,47.007211085035024,-52.74509628306956,65.61462440034005
23.892685336099984,-39.685542968179305,-37.80267763478948,67.13123230759591
17.787201204996734,-10.724911299500693,-52.60852419568175,68.60423436426065
15.410862272086254,31.37937997469185,-37.82790850286443,70.29039397552437
22.41756664021328,47.9875329326371,-52.69603922664344,71.80846511263377
18.3191356281495,34.36531076666308,-37.8979055132522,73.33163482788399
20.492227598667228,43.1441910483342,-52.69433930019949,74.85330783928451
10.81332263515206,-6.643530278400003,-57.21023725123998,76.60931827516998
7.032960832394517,-30.036667431080115,-33.23765189436401,78.09405931729614
5.352225817962069,-26.501079048263065,-57.32711948208618,79.58150355154501
12.567997917698369,15.105369604112498,-33.28649849544769,81.23773783580738
19.560931546259866,18.099227544539474,-57.21797043320724,82.62840879643134
13.554021361678597,-8.139067779873535,-33.305245191951684,84.22052028246642
12.866128332470861,-33.850653336331,-57.208957466252144,17.816287564298896
18.89957846612299,41.50681896994057,-33.281782859645475,19.398204547500328
20.80983787673289,-19.07199686051082,-57.28271910185024,20.97090518136144
18.34350017021979,-28.434917096205833,-33.302924099225876,22.492242303811192
12.063338077447156,36.886420278375915,-57.22607821188203,24.029026088429763
23.367364793760967,30.641694258071727,-33.27733915605483,25.668627018667905
22.91861440441444,19.0444788696575,-57.28952272001748,27.234052489545196
24.98301833589268,32.76963412414088,-33.281885244879405,28.7429446134759
24.947956589525205,13.412151335030773,-57.27120717918993,30.31467650099532
5.481431645226176,13.566503776193448,-46.26460801687732,31.862524698866785
19.99771380041894,-11.81566521598387,-44.22671934131643,33.429162215707485
12.86037356290223,-35.718795824508966,-46.32020190880991,34.97073143074136
13.78010875001751,47.609283423542735,-44.26155729883003,36.57191898649534
16.646656722728565,-43.135399944069384,-46.33157984078993,38.20452490017061
8.324108376978632,30.218687627384725,-44.18522177507275,39.696489465944154
10.688022343090921,-19.95987379141069,-46.3526077758082,41.325767974103435
27.029058901040173,27.667469808968317,-44.28554815059806,42.75198072645548
12.463497141626647,44.060089562079284,-46.27775371320964,44.3541799278602
25.422478384555248,31.41454115758938,-44.29022145234497,45.95020574598581
20.34702646437542,-52.30386258573007,-46.26957802723303,47.52221753515098
12.106162623023488,41.281206527574966,-44.196884920072776,48.975367938355404
12.209537268281018,-29.390947932565293,-46.41324860304697,50.675677214721404
18.570582726478094,-25.536941570714948,-44.27175031621346,52.10592158677136
20.77730342555833,53.62514401380889,-46.31236218075105,53.774266216947666
12.685994948794917,37.93806871405188,-34.03900086213855,55.2587181773232
6.447929947915958,-37.364733010928134,-56.50274576297427,56.931733652095794
8.975263989832479,38.78515640284978,-33.98594189788645,58.50289079515494
24.23225541703138,-26.323324911643496,-56.54038967933139,60.00878457027592
21.344126670084563,14.082079393274126,-33.95072872564637,61.65256123655783
7.556256036606953,34.96678098838436,-56.51509668324128,63.109960054810266
23.685091301906482,-47.083533603603605,-33.96446996653007,64.66053373931857
17.92586894103445,-34.62245952052233,-56.60550145429343,66.1917289125689
12.581579552477127,-40.941997949352434,-33.93685117026859,67.69610132293651
24.97122744252803,-39.08507909757518,-56.470063442202836,69.27930296787946
7.997352016201822,44.78513663020173,-33.99584530800429,70.87614972975824
7.3166386668634305,-51.514466975845714,-56.511946162792654,72.44061675243175
12.773991370965472,-19.959644814158253,-33.936326295112536,74.07283863671377
21.534758830614617,38.59913055392032,-56.531190327372926,75.6003523892014
17.342931072758148,-52.524881936995556,-34.00861606320179,77.16644473118733
15.907802997625032,-4.333129608658506,-56.55552514482119,78.86648452908678
25.29766371861582,36.90329484655371,-54.255827080242256,80.2938137629463
13.913021369269023,45.967372145140686,-36.395046123349914,81.85877392325185
22.660323030223452,35.766219594411794,-54.20423273735659,83.29614838230285
5.251824353389583,-48.96637920146495,-36.33158344018578,85.04604169375519
22.51832690114597,-50.509753144640094,-54.347660183124106,18.52452294930513
8.5997496612433,26.745807661126012,-36.35715830892569,20.074106346294506
19.725098179511345,-4.2332165715182395,-54.249589605189605,21.639925868779116
23.739919777203546,-0.9707707369718837,-36.28200564250373,23.202693333582182
19.716276391121934,19.94893047103419,-54.19121946657305,24.731721765842035
17.98849649031614,33.77362390680138,-36.21323520969067,26.29125606405675
17.348476572070247,-24.338453601953894,-54.170233986487055,27.80408518358782
21.81646112821055,50.86855755375363,-36.31971091694213,29.42907713704257
13.32502074391947,-22.003376161760038,-54.127932766202164,30.947863781408373
10.309875673653956,41.14252506557761,-36.27949338266191,32.515883842419015
17.532345228863214,-46.360256430175404,-54.25507466026513,34.10924415593853
16.719427182013174,-50.80343804168487,-40.205151569722226,35.643350889356014
7.732065812829938,11.245094989188607,-50.274594635237285,37.19636003168256
16.925582854679465,27.584899824224372,-40.32226613794959,38.7705283060892
15.494336776921795,15.190146246593304,-50.24221037773377,40.35122542620632
8.630093445629997,-47.79090657444442,-40.303199008246196,41.87360763291801
20.842336651054673,47.78362056689136,-50.23843490532851,43.45427078491572
22.44941440459564,46.73385464128758,-40.34890531374664,45.004419661894225
12.660881129465515,44.69383361289847,-50.19759022384247,46.55392753360933
24.367357564206756,22.821757517151436,-40.32792000553503,48.163809054183645
27.08982814103371,-54.07155343692176,-50.2510304362294,49.52194577073452
19.827641475047734,-6.133376975115172,-40.33477358539437,51.30167752153176
14.187076854604856,-34.30232634001987,-50.29802612599753,52.86631814339155
11.18069190894103,-29.655062103862086,-40.29529677736052,54.40116632232707
8.018614704698365,-2.2022534268694463,-50.187440026404545,55.960824188903906
11.203221147426804,39.2471844094566,-40.198661632150724,57.47530073656825
27.29213955612547,16.02101857397838,-50.244571112132355,59.053160420151244
6.4910766037089545,52.854740794634274,-57.68867015278236,60.647283089226256
25.471805431401606,-16.106484051601697,-32.77142377515814,62.23169995706255
20.615345860287725,-44.739343490067434,-57.652778114074565,63.760408090377105
22.542441335155832,33.24871714244783,-32.79218467919149,65.37918358817711
7.346111281632519,42.156197532354845,-57.74340776895715,66.85216911062354
19.495003008349403,0.7719192869887828,-32.80868827891421,68.44726050878877
9.692903264828413,-29.301063286858174,-57.7157142690832,69.83790113196132
20.177663395453283,15.597960942346218,-32.78122917847289,71.4511561920239
22.781715826216153,-26.85118275484518,-57.70572969266674,73.08715200535447
21.12595573987291,-10.884454104394985,-32.793724722379665,74.69832443054604
17.04941159303484,10.119706272750395,-57.619611765132255,76.23707076095758
24.81406111283596,24.802221492014215,-32.80311654863339,77.67847048230223
10.232211853927106,26.410022797888605,-57.803909310447565,79.37375481748454
8.63999661061217,-43.8904602197961,-32.82279941149718,81.01126479898949
24.345929402654445,-10.862892917158346,-57.659169327203536,82.34885606446974
6.384680583735175,1.4019061736293283,-49.09280775138254,84.1253645670204
14.41625043470697,-20.690836462172427,-41.4639622582595,85.56141537860337
14.46002957276586,-47.563124583825875,-49.113621140807474,19.159930600246827
24.65022225012552,-26.1655132386343,-41.44033713018255,20.743081723014893
13.383999103488504,-6.747797271158366,-49.079967824738,22.277170498962917
17.78526252276196,14.748549310158484,-41.426221446559545,23.80268779887691
16.260469146994648,53.03026395694754,-49.092021051215106,25.454168640906442
15.77620041697263,-32.47149307195255,-41.483543885225394,26.987212958601972
15.647489080820895,7.6663844025332155,-49.05924749220285,28.51639801632129
15.547329746795347,-31.785832491682367,-41.58670956250947,30.088927954918784
18.358905526957795,-40.34142393806683,-49.144658568973284,31.683450453400642
14.774577096389331,-23.79152972461794,-41.46159794477772,33.197563325333824
14.52082042789964,-8.187860881655467,-49.04657603323621,34.80647808503705
25.70052636629534,38.3272751713855,-41.40711933125949,36.34866211942158
