feat_0,feat_1,feat_2,feat_3
13.660741224157242,61.96417564950049,113.8406514341391,41.71955334669752
2.9646623745530736,73.495677120818,96.17093712078356,32.658828989874415
-7.716050740852694,71.06019027540232,106.41357207905422,73.10669077457202
2.1744766599520204,82.67594154525504,98.5518892453844,62.877292494186825
2.8077780507724386,77.18127313515521,109.18424677050692,30.28361105716036
-1.067697705282591,72.27771021532607,100.5971787004079,45.67288358209556
-2.58599308384051,57.448975798616985,105.88323581339046,27.828527907237348
2.131792011278809,71.67677436683144,85.2572481902902,43.91349791284807
21.05568114546728,68.07484040403291,108.97234664989801,47.96449884449251
-3.8223836517769825,68.92824913149198,92.59723289191822,34.254653600078335
-7.198760914351235,80.83405165932977,105.08442690444686,50.83692780621481
11.650684506156736,92.56839565945687,74.06588654942527,53.55162973419908
8.371095929433881,67.9157795466035,98.55640189043336,30.18612003446414
9.38775472344812,70.88972466100613,82.20831164765336,44.15613856124259
-16.35688387306765,84.89113103863913,93.48532074107364,50.92302244306381
11.085749591560496,89.58730212324046,91.68410255614123,8.806045011278849
1.3095616514047708,77.98186522269958,73.25689914697773,42.356873473724825
8.029850051918016,89.65385407807327,102.02391021592905,21.05604050837772
-1.7532753501106575,81.76527524398362,106.18371027908057,36.28615030210035
11.133732684676216,75.47307574931607,94.4263907682154,75.83932600306707
-21.748346236195758,91.66962254491136,110.95149117045406,26.72898719359861
6.565703719881956,69.99346764460844,112.0969837641798,23.870600693107228
2.425882876747832,108.22517039996514,102.73960711713272,18.03950488907503
13.572882512318502,69.55476604603878,95.42487054996279,51.429092899488445
-9.055996406921622,73.99677410118456,99.71740225654509,42.9044400613472
12.731563912221747,76.7465019100383,113.77674081609419,40.76276078707836
2.3260583655662446,60.90035504080909,97.24006414072744,70.01966740000269
9.955099180605366,60.101814694651274,95.54326757574788,23.01637817678423
13.840553658102978,76.50275506022754,117.8055686727028,51.40479919745604
-7.177873311795761,70.69546123797743,91.02056933818281,68.60037367423483
2.4286838104476387,75.24328750754752,89.90651655463607,27.500821924532033
-6.911743564017721,49.657006053993655,107.57171289727904,25.254122291453065
-3.952641688639662,40.72239672045323,106.82009010292406,48.78970478354774
-8.1926297191949,84.81220703053033,98.23257411895483,40.03248289978252
-17.128572234839737,67.50448804373434,94.06104424050493,41.26991251957199
5.601408102745856,71.95946000639046,105.83584158376507,4.554757369924778
-3.4745910029771063,55.62608797916293,109.41377467353348,24.16795871723286
13.205929377679167,63.57347025430978,88.89643227546183,51.63682591043481
17.811438732346637,71.94624446717496,114.40744497234601,-6.264377915333873
-18.16263674979913,62.42306046580118,118.98916458983098,29.963950464979977
1.911673877823359,64.65809343877629,97.87223150723453,28.382769591671273
4.729663326939039,98.76790336533001,99.49619971574256,62.61487684205624
-3.188553148594501,88.50108485487303,78.0767860535674,28.8095332324103
12.99255937319237,54.14600950428265,96.13371883854533,52.31203830978066
27.31896626773699,74.95219546002292,127.34877171521197,9.01151416825553
13.153976566489881,82.05036531218377,85.74284508765057,54.11839970041557
11.279005036595168,69.80235476606465,124.0223404254154,28.866010940008575
6.551690829069653,94.33881174355662,87.27567906745357,33.10854628456837
26.809490534772202,64.94101456043663,113.14273136797797,46.28158824169231
-7.191658362764787,59.01581107625491,85.89667531289729,44.76599276983347
17.819765047745545,74.01420001985663,102.12745966414568,33.58096636805625
25.24400179454726,54.973601416326936,109.01917165567755,35.767956214992516
3.7513123365875325,65.32768336963156,95.35837865539591,83.54607858985769
-8.24515002832881,67.72101801335525,103.94774381198306,53.90483050798664
9.062011202857422,89.77548213686167,102.45914456721701,34.255411930378344
0.7185480044623418,74.58250834874427,117.71754801986853,59.43260456911451
-14.124197757214784,50.44559683188115,107.0205770122646,27.467459651365463
