feat_0,feat_1
-36.23916106324445,40.11547260198357
-11.216044698411649,-26.634729962821563
-8.889954120278544,27.757454504321643
-68.9066692848991,-61.252311165676225
-74.28603695150669,-73.06426197578496
13.73656065764621,27.384312629339608
-48.119299513866885,18.47708524341822
-50.81009390266709,41.59835095293813
30.728263145337415,5.746622308871205
-25.53402322149743,-13.056462562913936
13.633401553631906,15.20275455735651
-24.883996714215467,-63.78735664519979
-7.475413503722478,-11.269658096650643
-59.79198440131627,-22.8888836760004
-7.917596873384337,-57.540182124318946
17.03411828879201,-4.231985209908603
-19.849594217247084,-36.76866459521309
3.464875421120623,-15.269988493704647
-4.007654731327357,-30.823117588558734
-69.04035379397294,-37.358957523883014
5.270995460286646,-32.6033910072604
-12.587009608934501,-4.158071518723517
-43.476074761437864,40.34118018854655
-72.59253027190346,35.16908039428831
16.750207687484966,26.537578397935725
-25.282866714118423,23.30044033636418
1.0662615385622067,-40.99563077777999
18.203555840903928,39.88456538489804
0.5648336433239273,-42.932526923434025
22.708505366050552,-60.30942430378338
-33.54037190329031,-15.920542397666917
9.84812498721634,11.230640729268313
-28.29355752643872,-34.59274802875237
24.240068922613176,1.0347070412091184
18.178737494706482,-41.51513366734945
-65.40443005502632,38.80254730331345
-61.33724493900338,-21.515970271134027
-52.61897290328443,-18.61834838373616
27.430487958425292,-12.316530564975684
-29.155638583641615,27.95767536971265
-8.79002047691105,41.05955867132355
-43.64214605528218,-12.68802990014317
-21.573273415811787,-22.838985715551118
-34.53057694370034,-2.1915719922681567
-38.24793643760484,-66.59452483607198
-13.223107648647785,-24.778129802872293
-13.29559651417539,24.737898448152198
20.9159087545031,16.539361745062497
-2.875710646711094,-67.75436380637014
23.57423150217601,25.600552468845255
15.78711327096534,-29.63659761803674
30.189754033176854,40.49620601001382
-4.025312876822537,-31.72245492503061
-58.34429822806794,-49.4779650128053
16.239869771355533,-10.293821247379935
27.368755925915277,29.002187170294246
20.96335475636064,-24.064164326292733
-14.944493878212295,27.11849795396261
0.5313567890211243,8.795156058479515
-53.254838241010845,-32.248195297098654
13.122231769929208,-39.46442085065173
-14.46727835973452,-15.385250825058806
-45.341080057744314,-27.837170075292498
-68.948094693327,-30.971907277144926
15.500610505400173,1.7899205078677445
30.055275018902403,27.988617344681998
-66.29158164722071,-6.103814821283997
9.804889713327354,-57.499498671382234
-31.92141697552743,-48.927982473307694
-59.7629809477913,-31.178929804696306
-44.30837315472103,-2.5579807751142423
6.417191646932062,-58.34915347156022
17.51820589566111,-65.12732651139743
-71.12273541949845,-37.10085074706153
-10.081206084928928,-41.43985154371444
-70.96139266974514,-71.17791644532143
1.024313964586085,-11.470153437488449
-40.39222892211765,33.452823558894195
18.417655705110167,-12.003895389447987
29.013620525124814,11.823862598816858
-21.73899596684684,22.55406007235756
30.985230960761236,23.629398815874968
-42.68772007695909,32.456557788728986
-67.6286993075777,-22.86101693737379
-11.691974917408688,5.3873577730735525
-72.45523932267803,-60.52921819521992
-54.78529318100937,28.645437311983496
-32.157865773406876,-30.33574752418478
-10.533017063139406,-18.922624571714227
-59.15516540702226,29.791204957930905
-71.33227745763305,-41.017539133935216
16.970097081957633,-52.4405740302154
-42.29876865975497,21.98082800627491
26.66058395559751,-4.408040024550074
20.06360632567278,-64.73433788869524
-35.45367456414094,-71.45004875644526
-26.577590967836713,-33.53700423756655
-20.22029605107464,-73.80488282819631
-6.957166168248107,22.968261619149434
-12.124606325228383,-53.035755351171446
-16.008886152774355,-42.481238384492364
-9.488400526677635,-29.102920277050814
24.777630934170606,-14.63154451071092
-21.584108111707636,-23.99337274679687
-29.73336156624096,-0.9140403659654689
1.2241808644174577,2.7472643544271818
-50.44894817138277,-23.467600984171217
-43.576460183143354,-63.3324405481294
28.804092314774557,40.23971868679958
-20.07180363690581,6.418300688048889
-17.174122684198537,-64.82365165550958
-74.72024478118512,-22.85809490303753
-31.403161166616737,13.751392234189673
-13.767389030147253,41.66646014977441
-73.77454082990982,-66.889401760219
-9.9611238223961,-73.64575190789421
-8.198329706861077,-18.342050224268572
-69.49050206647455,-25.16550249741109
-8.712395689772363,30.253876933630764
-25.9476649707294,22.272941156821197
-3.167394875300302,-35.78268374761857
-38.106022001270325,-25.547814725080762
-0.2036847385575204,-6.278402067335922
3.12053528909966,29.043604862514048
-73.54632592640804,-50.94126912104918
-69.30824317602841,-28.711066235980596
-3.508352747464612,-64.29039609922052
27.1466439842263,0.5657744976204393
-48.854710734031364,-71.5079314997671
-27.023899061713678,35.07873724384698
-12.438985474660663,-13.22351959794866
-41.56943914730152,-7.337730228466381
-36.88646374300251,-64.63820537555088
-42.41496786326008,-47.38315031491519
-36.3274099965022,-19.673586687022222
-12.121825864981846,25.970571263146265
-43.65463730569976,-11.441132066802634
-35.459085236561016,-41.29432881847468
6.777266897326582,40.49634595424397
-72.93518344518961,2.929766815228033
-14.933423065252093,-12.686180030335157
2.81568993137764,-50.91514456411809
-42.67617950500392,-39.65800851019466
-52.027469925156865,30.871755573384206
10.153485444733633,-58.90421492836065
-50.20503987331802,-12.296710513187696
-55.8577993186171,-1.9348814388236995
-29.2574222070641,-33.01632550934813
