label_0,label_1
626.014227020997,-787.424323989371
2117.3624622236325,-1561.2625323369477
-477.7633410037902,-1805.4844599358319
39.26800081586013,-1376.5300382075186
1850.1400594441689,-2020.276567571463
1224.7216172404267,-1724.8550223067168
962.7977477707544,-1925.807089231731
-106.79674049713648,-1532.7826095717687
1615.078636640477,-1208.5277126951921
1450.1546704372058,-2036.4252721248927
-1594.5275488851958,-2256.1230750018403
1755.0058106487816,-1265.4233789535833
-541.0596320929097,-1831.913095875307
1807.755022802205,-1940.543080264734
-1414.2094542922437,-1650.3620334486686
196.94044789456808,-1361.973476199362
1659.6508664754508,-1313.714211506576
-1094.270644258083,-1961.7590149625144
238.41990325236912,-1760.8877719190843
-1473.7385723470225,-2128.6139716271705
-2359.7114320140367,-1758.3230367091196
-2005.9200321362432,-3209.0144837886123
-1057.7196167058685,-1529.1612567503464
-1100.3214082348,-2079.8086025122643
1361.9907890576883,-1425.9651765566869
-2274.6447310415792,-1563.3957656162215
-1248.724277799196,-662.9236764440396
-1859.8708181480529,-2341.28153471207
-2268.219509001408,-2285.5306516220085
514.047105136221,-1221.686349427535
1204.088217419588,-1312.9963076821896
641.7537752351067,-1633.1423462070768
721.8120674906694,-1827.267835220982
-2106.214032611535,-2027.0494728932986
-486.15219247969617,-1402.8734308656415
-1762.753938305441,-1280.1734977745239
1229.9126719021363,-1458.0245383925328
853.2067062238517,-2441.858319409206
-541.2314437473461,-1465.035929985796
-397.1083351293917,-1497.0213760751822
-2400.9904566154723,-2399.628508997923
-924.6435027586307,-1051.783358934673
-3453.9482770791556,-2011.8626468165735
1850.9837049612984,-1146.7279221116755
-2008.5176280878213,-1938.4663487027415
905.8660998166608,-2503.377545694902
-415.42572622073214,-553.4634046168254
569.6552596305711,-1555.765748754173
-1767.1713957043223,-1864.8246918629657
-1283.8674751234548,-1008.000596445218
-684.9191809710375,-1426.5340178041351
-875.6665795130027,-2062.5795269916052
131.98699081989994,-441.08833712138266
-2121.758805973628,-1340.2874095837217
-2742.8604365796214,-1164.5307568287437
306.522577157599,-745.3772939616135
-1616.037883711234,-2554.887188627163
1478.4451168727055,-942.2442611903201
861.8826395071641,-2096.711970888508
-2626.9825784518525,-1459.6935977454555
2026.7953351428616,-1353.9872735329873
314.5026134949165,-1536.171381673103
-2112.5521564283645,-1942.9024667982235
325.6667206485216,-1688.3774629418585
1145.799914492597,-1225.4429162176582
-580.6870925981626,-1778.2153158844346
336.7220334248941,-1012.8015883764964
-641.6472554518615,-1800.8577532406928
-1373.197415590427,-2705.8831783345863
-1089.8390647613423,-682.9618591599774
-1416.89958346547,-955.443560109669
-575.3811568099268,-1532.2894250926618
1356.159373122953,-1888.8859544787806
2102.651527538412,-1287.3005015017466
125.49817829542486,-1379.834434666086
1143.5186853772275,-1444.8180469482068
944.1994395488206,-871.2069288507923
-500.61327021507554,-1480.0403300141413
598.7970012164693,-721.1556288452001
-1981.9827007427725,-2473.621254678626
-2429.33897248387,-1037.7016254548307
-688.923072999054,-1709.9913523968582
307.3795232248737,-1156.266389520228
-2265.1913682967574,-2075.9362293724485
1472.5689456079774,-1686.275151886017
470.6856909954027,-1394.2315716521741
1968.515533429139,-1138.191497413639
-1082.5495871472358,-1392.0546198571262
1636.3355988854826,-1388.009264626509
642.7919516359235,-1127.53959917451
1429.45636456127,-1774.4429835662982
-588.7417648402959,-1430.4953010022116
182.08059077203242,-1914.4495109936438
783.6728488413268,-1113.9845615442102
-1279.7395913369269,-2180.7529210288108
-1314.1488913142252,-1375.1155532521145
-507.51962474200946,-1695.4598128702116
443.73244009947814,-1983.8113845940616
-1871.77177462787,-2629.1994819244446
-1340.0286062295852,-1697.0759463188463
-1082.8904567999962,-1876.9633765443316
1363.1798449880296,-2099.8912046047553
635.1061355051397,-431.71523521529133
1649.4794427629497,-1458.4137728125172
998.3113504188115,-713.3375209089
1647.0969557953792,-1078.9237778436488
1814.8907637251575,-2263.1938217301185
-788.700202807823,-1103.422436985835
-1791.8829076557686,-2046.8981614029256
-853.6763040106728,-2085.014701068403
-945.891499003318,-1130.7702580477837
-568.3523320356157,-1671.8425399602563
-2441.415827231542,-1967.7750801486636
-25.859381593371577,-1748.1474443310556
1422.9711475448871,-2094.1382821666853
-1811.9314466124415,-2436.8722186729956
108.44812023774108,-1945.8979463823941
-1208.2208632025436,-2082.056904674971
-578.9982670550969,-1831.0908165407425
1177.1621749974292,-1012.5878928741944
-84.262866135353,-1230.7662559394157
1663.211779020548,-1386.6289198163608
-2366.0811145919156,-1719.4531899058425
276.4511356992459,-2185.5573406969456
124.27007998854815,-1333.2130184540188
-2031.2891484329587,-1673.608391025801
-322.07057978346324,-1937.8191780551394
-398.3439078714317,-1413.7336798488964
1175.9085528672624,-1182.8583523519967
1404.5875004809718,-682.8468109653948
990.0674453021891,-2080.1300645195943
1360.4016585523864,-2518.8575440604795
539.116099395143,-1729.4743453623614
-548.7640611061281,-1566.8132198893347
-2469.664927653197,-2906.3093627940943
-1613.2642207841282,-1524.9181357924272
1671.2651212910414,-1207.1944872190952
1116.663270774565,-1173.9504083400204
