feat_0,feat_1,feat_2,feat_3
99.57916791618388,57.64577944535781,100.09561050649052,99.91579997380808
99.88707079840012,60.34361092718722,99.94529927066459,99.99593154215248
99.98314207278906,77.2728154154682,99.90544123588047,100.05567179016177
100.06756730455173,99.954187189518,99.92369589279419,99.8281267099494
99.89980584637475,63.16654261164248,98.15948935907909,100.10521843520277
99.7182909459185,76.30943717397882,99.92872236149478,100.08983336223578
99.82241424671913,58.70272502107252,99.8672731308762,100.0044658448284
99.70927412929066,67.75031824572773,88.20933915500117,100.2997195956524
99.79645913772868,100.0030085781317,99.8732439078813,100.02228430184319
99.66309103983073,100.01702795872592,99.96281363388577,99.8582565041287
99.90114919326366,73.23518486988468,93.488218315909,99.84748207271312
99.80917859672739,85.89051685485894,100.15978603107567,99.95770543734756
99.86977553536684,89.94228384327516,85.31412328436086,99.98220025438245
99.70105696702586,98.0458882529121,99.99270305525974,100.01997113789889
99.7820171444081,80.91503513836538,100.0592539725175,100.14794131393714
99.72945138431292,70.78748824884262,100.03719227512265,100.11867569989788
99.81893956929046,83.75515209514278,100.02481440787841,100.17980595884559
100.05055487141173,84.10814402383693,84.57537921905072,99.85434338279852
99.55475583948456,93.6020915814833,100.01017720656982,100.02666136512804
99.72527841249334,65.9366073588014,99.86378015011137,100.06911829087328
99.6584316864454,81.551355230574,97.98252762434072,99.95229361435214
99.49506466757215,66.01967493016949,100.04224303622887,100.08591407765172
99.89146517493138,85.60450998164617,99.90693541624319,99.8233261946276
100.22483681008269,63.06596826166012,99.97691568847492,100.02167406324737
100.01087717621807,52.42769940016177,100.00126001675369,100.06927315248365
99.71671517386321,89.94710065146819,99.81915387944731,100.15155173822447
99.72312030276382,71.55960200322438,100.06208409485669,100.02120706071796
99.54573744503963,37.89526012218317,99.93097725632552,100.04182375841945
99.90971092507426,90.38384927004223,89.13881348129794,100.15240827335018
99.88995018288007,94.38998039511033,99.09414102932043,100.01410176238534
99.91270111173291,66.39494044808167,99.77153194115668,100.00225204519433
99.82237870108725,99.12638108267704,99.87447526917185,100.00127861923995
99.80573782823487,83.26525025849642,99.83293645467151,99.95912516808635
99.96270297254567,90.5895976355965,94.84347648661979,99.82101902832893
100.03478045045688,69.84231559919296,98.73527013493636,100.03247079290487
99.82573616774745,76.25938947933253,100.16693835742056,100.06653639891337
99.87677541164484,77.35577517713622,100.20772749895018,99.77395858209735
99.76535074211297,94.14560426599382,99.9343060003004,100.16563263246844
99.85599663968476,76.32214910393513,100.0045551225736,100.00228950829909
99.92015773161538,87.03424758000892,100.03577680046949,99.86636065071761
100.06641142328442,66.80500630954177,100.20880879223985,100.155855039806
99.91045879914041,76.81505211666745,100.18733457884017,99.94210530342089
99.95322521034589,70.14566763009334,100.10114069558813,99.91758607504613
99.76403439852892,53.314309505612975,100.0852392139526,99.91052263503796
99.70616967392151,83.88150268465542,89.24865010834158,99.79034315766783
99.78777627797076,86.92151211455315,99.93941126824241,100.05343701954968
99.5614763544533,89.43065641767315,98.35897336991923,99.96958466388351
99.77250947089546,67.6219426417572,97.27056065293301,100.07326535612984
99.83560480740145,77.12280353166342,99.87291029661436,100.06960232400708
99.81784379777221,87.30351504209133,100.14189095364885,99.79944479326062
100.0604519945987,69.1354755606175,99.97919072689591,100.1448718006989
99.99758883065446,60.92526212401928,99.88248333945548,100.0985772899187
99.94900294564786,85.39365389737749,100.01735026340614,99.94946435903145
99.91318608936068,95.64177461871992,100.08564157125666,99.93221201920272
99.42871626312628,93.52762107855618,99.976862026142,100.09369439308043
100.09972550988155,76.41852061104564,99.97947514872178,99.84021771743186
99.60838806235952,74.49079980453662,99.92889593875567,99.93005765112193
99.84658394313232,64.96623958553332,100.0091161886353,99.99548465352994
99.69453882758911,53.75609911568765,100.13504769611927,100.02015993304877
99.66955391574886,51.670951667685195,99.99783092653821,100.07923797678822
99.72689532047792,94.03235007829545,99.98123360884786,100.04733182501326
99.74627475340688,63.13576729987409,99.16736695595478,100.13308219464494
99.42974573648553,95.65105044921079,100.12558233064308,99.88210281384207
99.62141275808109,71.90185056573043,100.18925506840462,99.87018055550135
99.86275716109553,82.9718634801384,99.87267139144863,99.97103129146538
99.68799523949079,45.64386517431845,100.05644542484427,99.97970456839892
99.64884612516535,38.77428982841127,99.98170050608208,99.81183554452582
99.71238997861334,51.144447890923715,100.06667988034708,99.93950251904445
99.9155992191878,76.54951065805297,100.02356686212607,99.99647362929369
99.97810628488322,78.5609447355791,100.18792327265038,100.00944414766425
99.96050433210573,66.5077836845118,100.0584650653024,100.12407747238991
99.97562137767105,99.86747806859016,100.15481310888718,99.9250258757246
99.86898253808425,86.21996541815821,94.43081615525229,99.94786431725028
99.47379157263234,69.33816786598373,99.8978394011083,99.9069864941233
99.8292580788274,51.62758944960927,99.8851577781263,99.90378349763947
99.99961551279505,82.36177789293112,99.91111479427435,100.10821021440768
99.92665155152731,88.68700903480132,97.74450864178382,99.8181306764873
99.85955366758664,69.69837870632813,99.92393514766718,100.02089822698281
99.81740057601367,93.05692355755536,99.9796066957972,99.81600459489198
99.65028046142915,60.59770654063673,99.92070871983096,99.96429297331815
99.63265012310332,63.16454282029508,93.12823941823198,100.0295826481497
99.83717279376816,65.95341451117754,88.85448931271205,99.9764111485203
99.65810360678594,100.00440947965406,99.92594751099475,100.0373644138729
100.05918178863993,47.27150203528332,100.103677917118,100.00673375733034
99.62254527698228,92.01924499826531,91.89646354286073,99.86680761478264
99.67994079985586,61.061344846568225,99.98765929463764,100.03625613654694
99.35219631458996,77.98270635970633,100.11851147104143,99.81792284129622
100.00361546214751,77.18648464872274,100.04085362306483,100.0175782769865
99.77926857884617,74.90116849836934,99.92004071853773,99.8708127287017
99.85814469199181,77.74195442426225,99.90323179887281,100.12901602283361
99.81087564893419,65.74979583146116,99.86406490099637,100.05204618261487
99.79795217938523,79.38497679774149,99.92484451923993,99.95073568639913
99.81529368930359,72.58948528876441,100.15164003217356,99.87023861190656
99.85708917680348,86.35598204094099,100.19075433955497,100.07104341316881
99.74843133046345,76.82569251649804,90.50825484823078,99.97862621747997
99.92815010041376,70.77074927088545,100.06138257091688,99.91525520969837
100.12983878540813,40.316352620593456,100.11010007705066,99.99267026697993
99.81386707950051,63.861342296814506,100.13239963052997,99.99108676292026
99.96467052418807,85.25560332403784,99.80648400514237,100.03014340979381
99.98128577996303,75.51389610456906,92.1228700816687,100.12293350764945
99.8723959283154,77.07348726669936,100.06344809368488,100.01696111266969
99.76637151966264,82.26177242933895,97.27438780388664,100.02813038804493
99.9295933797743,93.34845073662171,99.9680554633348,100.01043279816537
99.67078058284223,78.36922795528385,99.95374459766182,100.08933921333826
99.92749937310663,95.34319337043051,99.94808266189843,99.92704644387285
99.60708026011804,61.550996760307186,99.95439617483353,100.13667669372563
99.86016925059909,40.19807312739031,99.98426649234278,99.90721996470813
99.61624956136886,89.60622621496513,88.46646430972949,99.87755502248757
100.06208104225986,85.4687081097659,100.02874639789758,99.81891095786011
99.99203275760664,82.92053102870965,100.1003185209666,100.14453509282986
99.71292124812925,80.60968926104913,99.95542994524348,100.01223365843725
99.86423812945752,43.17781227380219,99.98112883160604,99.94838344952709
100.02697711185907,78.18268827046327,99.86468303391804,100.1396166132176
99.70021291716975,80.87511208121128,100.22232081597842,100.12414182909733
99.6051641603929,71.53956913161994,99.91043441628774,100.03710047628623
99.75867729247736,99.86050107624567,95.70504938418074,100.11284682605013
99.76132824593317,85.48111405766853,77.74852342249709,100.05539614887284
99.72356449586137,62.36830396506111,100.03704858942446,100.11487593008768
100.01730516797336,78.98853992775234,100.08554182490418,99.91678329507926
100.02784268090862,70.37803678605603,100.13929920601731,99.97667908058807
99.93297511717863,46.043601307606295,99.94580116626102,99.80373562542108
100.0490890991506,93.91035011447089,100.08931420756338,100.09597486017576
