label_0,label_1
-210.81103372568498,-4901.852124841498
-2391.5881264014497,-2386.635363281257
2901.796432538334,-19.747265290320005
-2726.55186582153,1139.340846915145
1445.8820609252655,-2645.548794345754
3124.8077770871582,2299.524770281968
6768.032005487025,1667.236148468865
3408.7885368619445,-1450.6239423476165
2790.3012259528396,-7179.739543530783
4363.514649844451,-2442.0754379205055
1842.090636504822,-1787.15609034613
960.0180904182635,1035.172008050273
2141.1894967539997,-2434.5927474656974
4954.505940239737,-2314.588163397733
2908.073061018266,2665.1994897000623
6062.917488769335,992.4617789809355
414.4784618946281,-1680.879424545268
-1228.969881971241,-726.2712356247022
382.96538061009267,831.9958280206532
4229.461540325385,-3624.537656491298
-123.96412563291614,2893.9662295970156
2523.564336388502,-3569.670506168887
4841.084703931333,-5359.849233212435
987.2031514810984,510.76717984664555
-1242.0374086276033,2540.9822241795623
1099.9880812673377,-2340.685601446512
6148.357246459091,-2833.408006050186
2797.1468003527943,-681.8631251646673
100.071135693301,1574.407295144749
-1231.9076423032443,472.8771306448938
-1570.4440586405215,-4844.497570370864
2024.1783185637933,-2945.8367350147178
2223.8275238433075,-870.1538518445728
1892.8909336664976,-6871.819484054965
3203.7299038121573,1597.7551931108053
3928.640770927747,-2607.0704991435787
5118.187738383533,2462.076411266054
1198.9569197455342,-689.4741247039518
1006.4867213083027,2635.553561955222
3730.708661274897,-2792.503141010496
-3886.372818634949,175.6910677328087
1940.6823291211529,3089.1751701551225
224.07644216295301,332.46294255492336
2647.08312851409,-9468.02287933871
2107.6909187758897,-5845.142205104926
-2401.0856282173327,128.57391547278382
-4525.619737710413,-358.80443842422886
1700.7175735730002,-2544.678337934765
1177.3779343050412,-7228.376061777772
820.7800722005574,254.92640845932982
-149.3028113613768,-3230.575910878616
3177.0335428596472,4603.354645876387
492.0463413525592,-755.0923382338232
6088.139823992016,-5296.268974802457
2752.9384840416637,590.7327732062682
3774.0667676165367,1308.486345129035
945.6465437177659,-1567.3106087636136
-2096.9988483198076,-940.7048810350857
2649.3113210869783,-4198.945139343298
1737.596400093088,-2530.4702405021776
6681.32408276751,-6686.220601755815
6887.199231421855,1279.6230874522635
-4709.249825294201,-633.0430020513668
1579.3698977599859,865.6780243218882
852.7439722977064,-8637.156118393581
-1130.7420092140953,-1208.4743447068702
1088.7253250701265,-6507.598619517839
-9338.845007933425,-2983.008550123126
7118.9172833323855,-2122.2507865277175
-3097.0053009324433,1858.9752091053708
3202.3074740191796,-4159.9550404876945
7284.8227228647,-5653.6380547567205
-808.0569930683707,-89.54918062447295
-4976.5390810436975,-378.28691576834194
4172.053569593286,-1421.4207053021476
119.95890822863772,2006.6003159194656
-2242.3454969463587,127.33718478867367
927.7506297009841,502.1545637241321
2125.9382383100583,-905.463894958644
5693.291037135081,-3761.518128299139
-1557.9903822522956,1320.1224136808166
1767.1287558775894,-1028.6531736080713
-2085.6571684361893,1690.7052807186428
-1666.2673353625426,-47.118937144383985
2710.561044299566,1324.12328466871
4431.291931306426,-1894.4177583663877
2519.513904088189,-145.85670143380943
1693.9955354692534,407.24755742414783
6304.080409153548,-3187.5181989199255
1289.8080674140504,77.38797725095901
2388.9768267685035,-826.4970801359382
1624.162949569426,2786.4459076110934
33.507623884226945,1430.3875078154267
3753.7949478570326,1751.2020859179806
3006.007073016444,1502.4714527523001
1004.2591640389978,-694.2433928716289
