feat_0,feat_1,feat_2,feat_3
-56.58279498226293,41.10554301017535,28.367337076844862,42.068617877266504
81.06571048664459,20.30527187467606,6.532407853963461,-40.62310216452084
-87.25301177791671,-13.012492300737398,50.229269857814074,6.222944293889168
66.7785910370091,6.198969863845602,37.57079976000247,-63.66187860147662
36.23330682133682,48.27323734567241,-13.74841351152815,-29.08869039808016
77.31448927108357,3.8331036914373193,50.66226062297999,4.392792029185637
85.15803063099142,37.01554564629368,55.48817292104021,1.0338228288869382
-38.23604811852145,52.81422027009949,33.0854442304323,-72.95010536791764
-21.502901560398946,67.23192578308033,13.13604831256236,-0.12194692999660907
49.142864311479705,69.18789876077386,20.821364225399513,7.857726637689078
-38.5005633259801,-1.825169859144337,-14.468350965140305,-91.33356853334118
-35.90353692412478,-20.161372293361996,30.55209718545501,-55.782725589954374
-48.93598083550893,22.30542753512473,3.2103158955717137,-24.803051642777795
58.529238316306525,74.36893414505103,14.318541614467652,22.976623983557733
69.34398676326126,3.7602986246795256,24.605280529465713,31.397641102767714
64.76501305065223,52.842541590677385,42.26373287281498,6.255678204767013
-41.006129537123,13.04089468291769,31.26929236968103,14.326704183514595
82.12660274061298,4.21394123428394,12.420783249199857,-16.14419603205209
7.991479427056796,38.30991818778469,24.06754759480637,-85.15571609847255
-43.4312659572311,48.38135476912708,-4.402013051247808,-71.04018610087648
-1.8962553400978919,-20.861361461354935,56.528507156469466,-23.677411150351315
-6.835203172946257,63.06095912428511,15.377909000695896,-25.620096367964603
-64.45780981469716,73.9403013626871,31.09678016106932,-57.61693956158594
15.798742921479999,37.81146967355998,23.32049687422937,-37.19586891749636
-19.475479317051796,-17.53628753633123,4.857284482089892,27.818814027987322
14.794772478149902,73.82868229364844,-6.243590211562889,-68.99790683634167
73.69638147193353,105.05877774674079,3.9617845456484746,-18.08214434903225
34.729597035192235,62.05636869728925,25.130664686524756,-48.692591181607234
-10.958176913724545,-14.289381620623566,24.199283772519493,-9.075492985009792
85.60561309614164,30.06681434661049,34.708648072409666,-71.69633719984556
91.24629317257342,65.7061325414739,-10.07430064221703,-90.43704460781754
3.033189229307098,58.017362156177974,35.699237982245265,32.2295653680771
91.1212957119512,9.220708538421938,-11.221259678157688,21.438989018689746
-78.96574301622262,64.96773723466293,51.76080863429171,15.575718163806695
-54.43692935245347,-27.50115728913904,26.66549511462961,-12.985669858453175
-44.089174745236015,34.94763319228287,40.001173124806385,-37.634752868028016
80.15521040121618,25.83185141452262,34.293080700929266,31.857401950894754
41.14642330176318,30.552641742340864,-0.7365186955010478,-9.000869860023288
