feat_0,feat_1
68.72228300231158,-25.881729557754785
53.792119016248364,-46.30580669271346
43.85562806381378,-4.524129478910115
-10.386481227279972,-21.353924941047897
34.287160366020316,-1.2637391818396928
34.415802717283995,-57.20453637877623
30.575931610008652,-35.93009629082454
-32.85076910890447,-52.92990336090426
7.9945187892788,-50.579008874486625
2.4235358395149404,-6.945877744875279
51.84832470025283,-34.42704882051461
92.62171534986612,-49.7743162861335
85.80772278073326,-53.0036576872332
25.02157714583865,-10.216132961826165
10.122319432838381,-17.322578181870536
-16.37117157138927,-33.708386776569675
-51.22057222650686,-50.14215320758655
-52.49256383797979,-34.83017963644616
13.128437681378955,-8.66074201785585
-8.837094488791841,-38.9905558682416
0.3958882873758611,-46.14008610797648
77.16633973502309,-44.2289596105804
22.257781641941946,-27.702960633674316
27.471710496492108,-52.70144458386079
-21.189039789513437,-53.21115784964161
-53.03061046424992,-14.753186483987125
-7.835368622506266,-35.414480457476245
-36.10377167717541,-37.61975793110274
19.928313547649623,-9.639671112790989
93.20134838367639,-8.527233895882087
44.56806208531961,-34.07618265876771
-29.33147933097203,-29.714748453901972
77.43366642072013,-26.60355982823621
62.9111161968371,-36.14931648948888
53.556861351707255,-29.883376551760517
79.38709209507533,-35.33981721778375
57.82966785651254,-41.73284554222793
61.859215081235334,-49.87509743646257
-3.5385222090586765,-28.682792254529588
90.54515134035827,-30.664533592975264
87.68364686691521,-51.90235478419312
-32.43047826900049,-46.76521020951753
56.49738190874166,-14.685786581934519
50.6690816440705,-5.351786165598778
12.605333925648011,-33.441758219307786
22.948262102845277,-6.314186877154665
16.896656285935165,-4.464817070518986
82.12300763495156,-14.672721305502687
18.520817761841514,-16.33629160477599
68.12609158306547,-29.792792954020573
-3.517937009751833,-10.69077890304904
75.82548425061805,-37.42093955465639
78.35307539729905,-5.963053473437977
12.546150703989014,-13.49911064558503
28.550976949621443,-33.90311816309567
81.44772513078985,-21.852665679705073
51.962461945363856,-41.81625671727327
16.38582281786043,-50.66224211856816
-23.336018653456883,-49.44519103915556
-7.906725341215683,-5.371813563264954
48.33206260093017,-27.060204638546235
-31.697682672027106,-3.3283360660476724
79.58913034458087,-1.6384437694898644
-16.386656745320458,-18.844357918324366
80.10475991748467,-24.85248614059778
-10.172469216857046,-12.372150602096209
87.00272503310029,-51.22771529937469
49.3272432115578,-48.33049549657612
19.03200935444866,-16.072320070109566
21.056962885794405,-30.26808950249556
41.10807483502157,-51.77672295242152
31.587092067429467,-6.394851035523526
-9.830270238678182,-14.521794154962361
-25.435015897338715,-1.653697081209696
20.17849934423498,-8.859031740059034
83.521428490783,-23.303557851168474
36.88544307637167,-40.29484772438002
-45.302587032275866,-20.58179215907492
66.45732448066342,-54.48231557059063
52.28893014893558,-42.06721803665445
79.54609659921911,-15.597894647392504
-27.897514081393886,-33.06611805483499
55.11410284501446,-33.64887362935691
-47.79519660778958,-9.256329279507636
41.33241658624716,-11.495095243145325
-15.642282417090392,-49.56436471196082
-22.61515081052717,-54.02522492470616
74.72146075926153,-5.473659608210209
-40.66873719627524,-17.133350144117845
21.749237781473767,-7.508743593890426
71.4890562876941,-9.34752921959046
-19.882681483291364,-51.17243075499171
-25.035924070547836,-36.767028608149985
75.4850914309082,-6.202994953883785
6.831655309126177,-23.09228524150821
50.94062685138451,-24.55934528775717
-51.82829492655722,-19.535133809117742
-2.2529606686945627,-9.746356476344484
-30.825938178525675,-1.5153481235679216
44.310909388999676,-13.145118317128333
-44.17335295872294,-53.052944886314066
86.58276973768449,-22.996134418535977
-52.8076027044858,-50.715783448575266
52.81009213801369,-18.830800414292273
-53.43761452021775,-45.75344504725737
-18.25387945301741,-40.90710991283021
65.40042458447904,-8.066240590006483
-33.040466897783574,-11.37691463230038
-29.047166649303996,-41.76452775547391
47.12056339170826,-45.758086241638026
1.228578531163869,-45.978348697323014
-50.13501187158724,-34.96755407189376
91.89897262865074,-36.09283348912934
-33.895241441968935,-29.377332412767082
-51.168869622493176,-55.353466751841935
-4.976498055338304,-14.834567773530328
35.68153558785437,-10.222731948138556
54.76561828463734,-27.407436817636505
-39.641341982137,-14.564949015457056
-6.024641218910588,-10.10670247827191
