label_0,label_1
32998.526425662974,628112.5277902405
-30603.524672471027,497920.21067164344
1076973.2904867544,-3358472.7029111623
846886.5257692323,-2823111.225737584
403802.89196949353,25115.464033251024
-148201.59417601355,364079.9622997145
1285664.7409700756,2077783.8402275108
574344.853189367,743541.8348388728
622407.9897435412,1581023.5339849263
226451.28119233783,319691.09318926383
-355321.02911070216,-1209043.0619638336
4051.4511810955432,-7075.254128720254
-389605.0976695346,404899.428925865
72386.60416478013,264004.1705719194
2524848.7634666166,3349870.2966809915
-16327.344041405593,-195906.66060614988
51452.83694522919,128506.12422543713
27691.9115692376,198350.94158114845
-41550.94287135254,296744.8128715163
588965.8772345047,1686655.423356711
1298876.9442984513,-850802.7776119768
-3516.1399525046468,393614.55197846965
124378.12652420287,152606.56659734633
-373275.0295655276,1142945.6527194702
362517.66108186083,207953.66308372075
49873.86753671175,299070.14490471914
834262.9191064205,-5895146.726234309
216985.82559954035,532841.4326839925
-79810.54110684454,460193.2764676893
240239.1661856362,1212418.6198287657
-42591.003005170736,-1946281.0862117347
399692.81842797576,-2686195.146516544
468470.94831197563,669959.9643594275
537459.7451514581,-1255506.1560283208
1218.565977172905,172817.55320678832
728123.6819196952,1793043.044281754
782845.7721456937,-3728543.950088564
280555.41259577574,1457201.42756465
-440058.93924535665,-228907.55505361347
19129.487325729828,48976.72781209103
501296.1878323921,1579321.4247031407
88398.8505652385,57837.72176843794
540397.4699331576,640997.9282283215
7065.4666170842565,-101088.71626803998
750094.3341639031,1146987.9505637067
546636.7668674922,2003008.4288269058
889448.63619312,1070921.691628107
846964.6701414625,-897122.7635721113
56726.69926633037,-536493.7905327714
1119045.5144127947,-4000064.8209241387
95233.11749424052,533217.616896461
658966.4072714729,-3682522.18882601
222449.04635549462,-990597.7519248066
133060.08216004493,1608892.3219716847
111209.34672252349,-503879.06465496734
-16347.964534078841,60683.12570289314
-360823.9137222613,-5377.95617712818
715762.8037200298,1533194.0519294995
-44486.497598584014,554648.6543799151
-76977.45201349181,519360.83988472354
254646.94781295952,911880.4228064088
530754.1640753372,-839775.6095973594
321075.50386123307,303816.04328288295
672677.2598936096,940010.0543587767
9086.592395406065,60462.283678139866
391476.2404087715,507254.8888127813
74842.5902631769,-67414.73636553941
3279774.9052407374,4091207.6218270687
573921.5931906551,1410892.6982778038
-193246.70870575932,-573487.7380249145
798893.4735103218,2648524.678982368
1194415.9757548904,1402802.7057847134
141928.37769111694,4417957.982738008
938060.4718461151,-4200183.05528404
-129190.85721658384,770540.7515526405
844983.9777030479,1056519.7393515224
411839.36299278773,908613.3970889845
-3082.6201325221127,-78979.31551357437
649007.7877003974,1123823.2073954975
23600.212751549767,1667315.2511283157
487830.7553523538,358723.6299625099
-247477.28554225867,1896392.7930423082
376330.460394636,1958276.222433204
88826.85732591526,152351.85917699878
2236916.118041334,-11459970.65515894
826809.5207100906,-534668.4301486561
145350.44865794558,600850.969376363
-159315.48624313273,-62103.8337409235
1219723.1196712167,-3987916.0961101283
283314.7420639714,-154077.65892164267
810837.9154336728,-4388930.071930669
-279394.7402129823,1002445.8226639865
305141.74176594807,333378.9052232313
-232628.06467797517,-487257.1037298208
205112.61264136698,515161.8449631998
1074235.729108127,1630460.1788662232
91075.35035994188,-125614.35398110042
316782.93397457467,615708.881019493
-138312.34843320894,439204.8123365766
145760.8409208261,54618.36317109827
178449.16036778456,175716.7650416154
408541.0812393994,-2160528.4609874384
28599.838115323942,89046.90472720136
2469858.611579562,3309340.686434059
160712.65520277325,-160238.0905627256
576565.1613621193,949810.8460271414
96021.91050317093,339186.85406257684
146506.0277284985,-265978.9094618529
-179753.10849628362,-194823.77747836884
588463.4998246994,2320830.122469454
136159.1716453002,156724.70542511015
461379.6763445035,-727578.8896107319
-559805.5495632972,275875.4503107954
80042.0667954592,375482.82766084967
812125.4120295148,-4664047.882383633
671090.7086186142,1797896.7281337306
186705.6733714211,-172936.4778438575
1994001.9976890765,-352551.78016419086
365716.3496283095,-419876.6265558795
641569.4620859647,2205868.7219740157
391152.0980006974,-31685.796244167363
352563.8268330225,-732359.5701734136
2813675.41159655,3083026.4629808497
-131613.20517345512,-4539815.343577997
30476.489537970294,346165.9102775535
-37352.74850172785,34914.68336339261
222188.23916070076,1963247.686778186
1858419.861230455,-7967771.351717939
876830.4741177374,-1527931.2613901722
-552018.6228361345,478592.13845535845
181993.59960726666,263687.78101185046
203166.5426001155,389394.8205127008
-318522.5836915017,196961.34182253285
2109523.1946769846,2898075.8482703473
217284.27464020916,632855.4188667006
97207.18221017453,-291905.31727901456
742777.628522798,-3888058.8912374233
290612.92794431065,740205.5211662912
641099.0271263861,127984.62630920841
236661.22203643472,4773226.62291456
-168887.6688568454,-676187.4616995384
1498286.2290823334,3591685.3266453254
897038.6881638215,3808705.0248451508
2177788.5408528713,2299601.093669108
-164260.12609759165,-230575.67495398043
999193.950879519,1599237.5033151056
-28993.09432816926,186668.04721198315
280630.86812504416,-3143994.341527454
-1051.8095390203544,323968.20000026084
288768.4303527539,651285.6049037074
10942.840416626352,-98660.91844857633
320991.6396276404,1058911.692531177
1515703.6848245373,2297201.223681899
312515.8467256439,873218.6260305495
26662.02715064244,-1358.1856144940175
-37989.46090095152,233500.5935634564
457537.0001398293,-162675.87269761058
1584272.0900972432,218765.19194685013
538727.8810336638,363382.4263048496
-34950.43415373442,687709.1577158393
203771.27165258117,734505.5476771333
612272.8006455408,329174.38621024176
-33239.54697816411,775573.2416925706
203946.86162036302,863361.6782981947
178677.28114778094,164043.9854811484
322758.45146037295,840036.0604186878
-223713.1587300908,102891.49293520753
317912.63511048787,1056782.3320714824
131376.1333309314,791184.8622236978
52943.45419583316,366766.0225585218
57474.81848129538,61442.45248513821
5987.964732502865,74936.34380628113
150918.19002151443,-270778.367212067
732967.061556919,-3912808.3862476903
528990.1776828624,448448.1782026295
-96325.26196923836,1098963.1199897372
6129.086896375803,149308.8621601722
6378.446406421273,600748.7993488963
-113103.21908209521,103233.09483449737
1506549.725007876,1615724.162195968
238686.77010183132,140652.20160542414
127056.19721250184,-310965.64902682987
107375.21104243927,-318578.1333595479
-19523.320902514504,-149597.26075247614
-129120.63960125406,-1204682.4828698027
23676.69778820672,118458.63469673187
271931.7650714859,-153512.96820242744
1275898.5533235231,2751997.2120231437
-116439.15702749213,-780699.3736837067
368380.61049120495,193212.26138198495
255747.2724585513,55605.46698713012
30698.454840290688,567670.0021501511
-178873.83799505088,-987936.8219981085
409010.37315322785,-1027397.7089872733
986371.2891793163,-962179.9610100761
856496.1220386168,2334818.8445130116
-158946.95289196455,395340.88087783894
896607.8489291862,-814557.0725144454
1206101.109964882,1878673.8528841827
83049.48804035148,194119.074197187
230047.95176600997,-668633.1015781336
-4601.268445770923,48270.1371874402
-60746.65448865268,-71581.81163233634
969437.0978462884,1951317.2749819525
636652.2432983614,1254574.3595729393
868779.1100861969,-1227801.6761951058
600573.9873941981,-2548589.172228309
45442.157636337884,69082.24462212995
539924.0164080792,1319204.5159901707
125976.90874854535,842161.2520587496
787553.1172310449,-5243638.318676003
510665.61563502986,-2308253.0599853275
689281.5371524651,636711.5010986292
16242.442636397307,61761.66113390068
137261.7109536279,504530.9337462307
1765935.1902982085,2171930.002403964
1127678.1676771282,764295.9185773849
346200.1059064035,-64098.1167909438
-89410.5827901254,103336.38578902863
787336.4511331009,-7096309.751295068
-79601.40231679134,-2266239.6184072727
1119745.3397767646,-6190798.256785073
1413882.778796987,3679024.6254839064
1233708.7620051051,1462704.1867979218
234237.4234850875,1409228.4412953514
198815.47335848978,-2027782.6264523258
2766823.9062480363,3754230.396613402
493943.07676093996,3720295.001640801
670941.3011092048,1697375.896039073
383928.7839112798,-167854.1585949589
-230257.8632725221,162602.18055747743
790338.7666781726,-946160.5015143568
-145443.5349671706,774877.557112738
294462.5553032909,678360.5187867978
1011364.8966210589,2373620.4409278026
265264.59063134936,327080.67073807964
179766.97102901284,785631.8019505175
328678.7769428513,536872.847412258
2104.770287137163,20514.062354936435
13441.025158110424,-65169.10193327558
284197.79602953885,3834300.512244856
-38794.0487989817,195173.57662030458
208074.0032276106,73403.31628395346
531205.1951918086,673285.5192650591
1426386.7267059588,2176344.1102974983
597437.0420699175,-2518702.0472539137
-6975.928168053889,1258435.032915227
1783808.1104314737,2170447.2523260815
1043314.4892270459,2028033.2838689045
555958.5371389245,1104779.2389771226
-148096.9468782468,266963.01355836855
