feat_0,feat_1
68.6862252335924,-1.206996066487909
53.67271500209545,-47.27564215944679
43.90543923343613,-43.771674142649736
-10.392690488855084,-10.970492697555645
34.32471856035411,-16.124365535908858
34.47018917198836,-44.7057020565095
30.578932820298373,-23.95556375104098
-32.847552351663865,-43.98407394157151
7.982458958908474,-8.019463571933361
2.423659016978889,-23.873997201945304
51.88861613603167,-28.292947674069207
92.56554803278425,-48.36109535095397
85.76728308601511,-34.38793356192524
24.96791954941725,-30.520275181022594
10.131013406382793,-36.867534227491035
-16.360523150754997,-47.2996997071883
-51.22374107251633,-46.31027721620227
-52.56182682616319,-17.377860123248844
13.137877873106374,-4.450643929296899
-8.82990602711374,-9.120255797082734
0.39626830172465805,-22.31958551323449
77.15327998997556,-12.15710243577297
22.257889138832763,-50.070147812290244
27.49114337540447,-45.57013523320767
-21.21147421274338,-17.183263696125415
-53.08553464828638,-57.62374751560291
-7.839848144027345,-52.7992161850868
-36.10292068244644,-12.836239919687939
19.892328489318764,-46.35029051863052
93.13105870391287,-47.08420759385527
44.57485401825788,-34.92029404882221
-29.38564405802291,-9.52517164406377
77.44443099005076,-57.083405833815
62.973809274506856,-7.173654976643013
53.45448639461385,-40.2014097211941
79.49245262021495,-24.78456129594973
57.78123519891911,-30.469247540668984
61.94128244019225,-50.63387889577073
-3.536463429615621,-2.5205453599266514
90.43554310266532,-47.540303291552924
87.65585195585872,-11.36223949953737
-32.45893273622567,-7.094445570155778
56.58673859878248,-31.563460975444283
50.67004242650389,-2.4137575908183693
12.627777828653253,-54.106838213182364
22.920702262790225,-49.07111314832623
16.877139707103407,-29.834489480028903
81.99625496615033,-53.35103417582716
18.52275865491861,-11.161450404137986
68.14854949270696,-27.383242104201628
-3.5194600402942244,-11.673301320428981
75.8020573184779,-41.218398210597144
78.45938740256419,-56.21205397635526
12.551652872809859,-6.441402689143261
28.56529492021656,-45.70138487950195
81.4505288203088,-33.681484616978686
51.92071300393229,-50.566590485047755
16.428435756305262,-23.913043757775096
-23.3788051586579,-30.975419978449974
-7.895174991922132,-46.35148939488309
48.31882696337709,-55.50178685413642
-31.67169117630066,-38.208151304952416
79.6384181868386,-12.570629813244423
-16.377269163607163,-48.80940933533631
80.12514647414075,-44.56573545216964
-10.186625153607222,-22.106181153609896
86.83149881702913,-21.151296263508453
49.34704874095444,-11.395427298042497
19.002831831725636,-20.549995763472662
21.04205981358491,-8.76241015788751
41.10559182735485,-48.79818193511235
31.610048134667217,-4.608336864047662
-9.826434656825986,-56.0838094444977
-25.447187928781553,-50.86296999021249
20.17970858966528,-51.69981856554451
83.41199330802064,-13.076751400282026
36.895490363215195,-28.667233778497934
-45.319052031157355,-4.6483113025637115
66.34059190245611,-1.568566484641715
52.30104069803923,-2.8756350581392023
79.48992155925946,-22.356498758606126
-27.885044392792008,-37.45094270371989
54.998100782593944,-2.588648370409439
-47.798497876983944,-15.509601627719984
41.313476456152145,-46.420934188766346
-15.633643839848025,-25.850836527203214
-22.62670768739508,-56.56526888248362
74.77977639681214,-56.7560489771695
-40.67453176704129,-20.91303304811393
21.737962876619786,-16.23364990735773
71.5512446765582,-8.109859235235133
-19.87086277447399,-14.335927621633113
-25.026908779250636,-49.825521149989726
