label_0,label_1
968.4806034128661,-6122.330904458737
-45.584879719564206,-697.4670362504763
-1075.5428795878393,-5364.831141207443
1388.409470452302,-3162.2626308332156
-608.5380757222243,-1200.7988629351673
-1203.6591561021785,-4421.25505456268
843.0511053185021,-3275.706535309152
1139.9416647561807,-3239.0793976483033
350.9987155797978,-6214.817706695662
1370.8263106346703,-5505.781897886466
427.25085064993436,-2680.311849643797
16634.305549531797,-11183.362492356664
11258.62469414539,-5921.076575130398
18006.75946427062,-32235.091300221913
6934.054509822132,-19044.56006358776
9063.868969685107,-28493.989098069873
13539.721591517155,-10850.678552470505
-941.987115604626,-5634.146768352468
16123.15775728263,-5587.98817193448
5329.993716446182,-4191.183319236998
6731.090037381858,-15918.238966882527
11702.716026869663,-7061.354471451348
16680.218130126857,-31371.37699833133
16772.923934142418,-21022.733788020483
8741.03698781967,-9526.482943145267
7282.004896347615,-1880.1978241293423
19443.8639181351,-20599.34959672345
21480.99094030392,-37275.88479222088
6194.32380610142,-18880.466522594823
22726.528022636754,-30247.65915912295
17655.87156793664,-14234.59461544517
5067.44503537806,-4056.4082585483843
25942.379812922256,-23040.203269724534
3035.4998699303815,-6059.8209683690375
2708.4763862286472,-1805.893835973131
-5636.23317104325,-17066.930334421413
9092.49258640522,-13777.72006552
20109.10678151113,-15295.886790914285
3602.295204296777,-39054.91059867439
22261.65443355174,-18832.86829867939
2980.325903550495,-5566.00346729816
-2196.597241797404,-17091.623379441065
17148.94985780815,-4914.739262399826
-5774.747276524996,-11404.900448913073
13649.055000688692,-4729.9660576887045
3742.8969506246253,604.8951795751847
24176.6886255903,-33835.69009708987
-950.900535463154,-27746.005473382145
-3568.4403183252903,-20179.301016746485
17761.103460631814,-15266.466125743382
15003.015448531449,-43478.20191396177
-8628.189609888464,-12165.074424556138
18319.354169765043,-16309.134666352846
2368.454248220106,1821.9257976959022
18145.248437134247,-15811.289434899438
24623.077875315095,-23894.26829021394
10966.220388904954,-9680.817456156725
-4557.351414755997,-16854.797531751494
17683.01707603817,-7753.754148874521
21734.911832226713,-31998.80939493719
15272.019957023113,-4462.456833330677
2659.5963456955146,-385.9798641460431
-3439.7132084304244,-18564.316568811508
13860.645664941327,-11122.792548402744
16007.130829859714,-3759.009252464211
11729.068077701946,-27790.476716397996
21706.59942307288,-25642.37047733526
835.3033801126277,3480.314217812608
732.2011826099331,3303.4415715411124
11884.921277834044,-27409.48051307344
16078.86714904296,-5747.48776186153
-491.874996030839,-971.3345503364122
7410.65162215238,-21084.701208543247
15068.173489503266,-10927.273676374392
-9958.78381563719,-13232.20758580188
20636.580831427822,-19975.516785626438
8102.301186486428,-3252.9278565146033
14672.608490439814,-9645.151100059235
6489.557253514425,-1500.189134283441
-5308.250600086425,-11753.907224246412
23685.21245066073,-19481.900831610856
5206.770434150271,-5488.709424156353
13204.522625080583,-8069.8885575462555
20148.40612926169,-11615.125567708537
19318.034830367505,-22362.60128283548
-1839.4606703569652,-2105.910760086755
17664.105951674457,-12257.73902020716
17438.067065438903,-44313.520294006245
10102.826104093409,-3196.976976326879
22666.800328501806,-19489.783345890686
18714.647645922043,-17498.487774770078
1884.9048721848696,-16978.6993178412
17127.076645648576,-15969.216336262501
8152.074190596457,-20175.918847212688
4108.904740789414,-23887.485537381002
15499.628854833563,-8541.797238914312
13316.47098094499,-32010.98935343551
7897.478351131597,-5044.972111443633
-1073.0279706646745,-28424.25213018978
5920.460005968016,-2109.40320841565
5776.816537171184,-371.5627851643899
14576.520292059531,-9341.722057648642
6977.69693046596,-2016.072714056266
16676.888685768336,-22094.699097864643
12216.539969129406,-5160.403314442102
5828.908746299121,-10825.385590222186
8691.72040128175,-26966.17778362899
-2311.1478093277688,-3920.486073808446
7673.171194597402,-13000.143028730605
17158.075432959038,-14083.025614510743
4245.198942791639,-177.22104061827065
19681.58922671266,-21212.669377389684
14916.974456467313,-5176.5549621039445
9825.093261054059,-26295.051988471525
4302.845731826403,-3580.5065356054365
2655.3180980720363,-15585.209530816417
10530.8181143473,-37107.614161426725
-1143.5433621849793,256.73540219019696
-1745.9754793344646,-13996.91397613397
-1869.257712677815,-4707.988334127204
45.14985738088796,3035.415466830826
12790.238246246165,-5573.105439428271
1417.2957735359223,-32903.06666276667
20632.73515633367,-39673.1349724331
22979.47681052304,-22449.286783667685
22852.23026980545,-21901.930921278847
14079.788278424792,-11191.87238159308
-1695.3019053293176,-2113.6284578751297
17604.942666797684,-19581.684168081872
-3360.201297469183,-13661.964916091756
14671.460265909567,-7942.615220579962
-1.8659051156985471,-23253.48979716133
10188.388597765257,-23502.565618405388
16293.365006479664,-13981.596824580794
13883.46467594619,-7649.427274914609
20905.466798090685,-35133.85713021608
15197.399141571319,-13386.466022690063
15706.174202105914,-6738.262501364241
12492.82916066713,-2711.1953994459086
21352.384035288807,-20514.929568243217
3914.398532194915,-6311.469562929944
24911.735727453906,-30442.987284512434
6449.165259311222,-2758.4072683752074
10745.794680019035,-4322.955471229305
