feat_0,feat_1
68.72228300231158,-3.2901059694138617
53.792119016248364,-32.9988455204044
43.85562806381378,-0.7379394085787716
-10.386481227279972,-56.439438042223216
34.287160366020316,-49.93563833212407
34.415802717283995,-21.504037237195003
30.575931610008652,-35.77741787782048
-32.85076910890447,-15.565123912898866
7.9945187892788,-32.40165203434343
2.4235358395149404,-2.2066028967556086
51.84832470025283,-51.00679922987388
92.62171534986612,-37.51715989150045
85.80772278073326,-28.71165662726312
25.02157714583865,-50.57240992292283
10.122319432838381,-44.376801133873215
-16.37117157138927,-30.793426167197797
-51.22057222650686,-3.0610877671376535
-52.49256383797979,-51.10091050045246
13.128437681378955,-1.049557852711441
-8.837094488791841,-15.439126244665854
0.3958882873758611,-27.317681043205315
77.16633973502309,-2.714252012394642
22.257781641941946,-27.118197700357495
27.471710496492108,-19.16804310798509
-21.189039789513437,-27.839672985324963
-53.03061046424992,-12.932677188976417
-7.835368622506266,-52.7682461002275
-36.10377167717541,-49.40267280700948
19.928313547649623,-14.956722105169892
93.20134838367639,-14.689795434643141
44.56806208531961,-34.450329673761246
-29.33147933097203,-40.28797264924569
77.43366642072013,-37.51694773286867
62.9111161968371,-20.2229441890626
53.556861351707255,-45.21808032340293
79.38709209507533,-54.437873859050185
57.82966785651254,-19.367480136236775
61.859215081235334,-5.570759803336319
-3.5385222090586765,-38.929920787520345
90.54515134035827,-12.275650888024483
87.68364686691521,-53.39645155694022
-32.43047826900049,-37.71928395587975
56.49738190874166,-7.096870411100827
50.6690816440705,-2.771564249086037
12.605333925648011,-12.126366882151341
22.948262102845277,-23.09311692705464
16.896656285935165,-18.1501909558822
82.12300763495156,-5.4902800174381845
18.520817761841514,-25.79442738511766
68.12609158306547,-7.434949224571401
-3.517937009751833,-14.548106455032059
75.82548425061805,-11.040232428895155
78.35307539729905,-32.59558589636637
12.546150703989014,-28.33850496964479
28.550976949621443,-23.314220373657452
81.44772513078985,-47.12076324537459
51.962461945363856,-16.648247488720354
16.38582281786043,-50.211723266344386
-23.336018653456883,-1.4813034025317258
-7.906725341215683,-29.038849215077484
48.33206260093017,-5.217477998514614
-31.697682672027106,-9.743999413842428
79.58913034458087,-46.827660120659814
-16.386656745320458,-25.86528272497547
80.10475991748467,-11.348785261508386
-10.172469216857046,-19.62234421033119
87.00272503310029,-21.12134034906258
49.3272432115578,-41.01476449172332
19.03200935444866,-45.44726433022519
21.056962885794405,-33.97029469122057
41.10807483502157,-12.17975259722294
31.587092067429467,-51.94872656472302
-9.830270238678182,-19.674137839864844
-25.435015897338715,-4.653705184279271
20.17849934423498,-25.01131139980357
83.521428490783,-35.47013390548162
36.88544307637167,-41.7374630262792
-45.302587032275866,-35.49896439427779
66.45732448066342,-27.34110909902349
52.28893014893558,-20.064670840478076
79.54609659921911,-44.77281297350143
-27.897514081393886,-55.04781865822717
55.11410284501446,-2.64345699908905
-47.79519660778958,-40.47662488782015
41.33241658624716,-50.500263435185495
-15.642282417090392,-1.9258696176684929
-22.61515081052717,-24.561629361500305
74.72146075926153,-29.351514634917976
-40.66873719627524,-37.28214155473961
21.749237781473767,-48.986319008984985
71.4890562876941,-24.2462368634994
-19.882681483291364,-36.09761692699006
-25.035924070547836,-44.93012667654098
75.4850914309082,-2.887368885821342
6.831655309126177,-44.81548993147442
50.94062685138451,-10.144675575709453
-51.82829492655722,-41.41444087465199
-2.2529606686945627,-13.877269018057017
-30.825938178525675,-16.86459436065196
44.310909388999676,-28.22431291002315
-44.17335295872294,-14.247095857427613
86.58276973768449,-16.958395565046256
-52.8076027044858,-45.21876705399155
52.81009213801369,-48.439619077316294
-53.43761452021775,-12.139589530893698
-18.25387945301741,-54.18993592133736
65.40042458447904,-51.53896839775724
-33.040466897783574,-46.988502931556624
-29.047166649303996,-11.598115657396473
47.12056339170826,-14.634450867753632
1.228578531163869,-52.674723163040774
-50.13501187158724,-6.238539567637286
91.89897262865074,-25.811275332505456
-33.895241441968935,-40.26506384008162
-51.168869622493176,-50.58672003318391
-4.976498055338304,-11.1577822890774
35.68153558785437,-24.197715236822884
54.76561828463734,-55.47928858648676
-39.641341982137,-29.90848250351706
-6.024641218910588,-54.67543972531924
-51.98763566635169,-13.521408225463158
10.692212203302091,-0.5709103087340033
58.29236151132997,-26.738508576849583
54.3886534017561,-35.34800732582292
78.7010301944787,-3.0909273917736293
56.746108049886956,-47.931517118255925
72.76454261937039,-36.77195757183837
49.19813608126701,-22.11710035247724
14.311350991900966,-23.407984116599568
-22.77850373305884,-14.041448576705076
42.520268354735606,-51.78538083757401
-9.16099267740372,-6.1052723766020485
-41.30130402796476,-26.60064303676464
10.567495103801335,-8.756651231230482
74.61223516754845,-26.820047891264014
-37.4779873856447,-55.5522450271179
31.13871506977651,-10.89706160256419
2.3366404901357853,-53.897679115657866
20.615179399891176,-10.62161373737111
-35.03390150729049,-24.28903425255864
87.35816604740802,-24.198582409465278
-17.742895645655196,-57.33259780227053
34.307227488693584,-3.508382821414866
6.357313509432835,-9.648559384530973
-53.90438807849969,-33.599949563486106
27.08765355169909,-54.09744872208552
-35.5229414669525,-10.020881580907659
-48.09189820084825,-23.16774382529915
-51.575804461180496,-55.06231663803279
-32.43342415130984,-21.14025486575216
-42.227929792475166,-53.1100529202156
38.65713326476161,-44.80984195210137
19.633597881161535,-9.817532995085042
90.91860026318037,-13.051845869635894
83.51782222460568,-32.22814761377337
92.57756343997639,-1.9304668522640434
-21.736505214372656,-47.46879778847911
10.098808083881039,-40.605166176682246
-18.990314256381666,-54.36955832676315
32.08101460941535,-39.801144601003
37.02029518308997,-53.61634813310255
63.42827510044461,-34.30198578472938
49.82114530864098,-7.305835217944409
-18.115986616878367,-15.02711234866322
6.846547293552845,-39.37559271990102
22.323361485603996,-17.526006603050806
-55.88576402135308,-34.74105554597906
-51.284313425457995,-9.29962445352039
4.70285227484392,-30.446978148050324
-39.93234854025351,-56.949259005291566
51.961969767574956,-5.206588596292232
-20.477684114857738,-36.99204864171675
-41.642725766877746,-13.226534927938989
-29.34399280555637,-23.009885432351393
-21.87877482302124,-10.126079670377965
-24.00466229377259,-28.89053083781757
21.505279012381095,-52.794441994599445
13.054820942753778,-15.702391535760885
-10.14802596778491,-22.861509341924776
39.65964806011736,-24.615193820254962
-24.740287128212515,-50.29073133496577
79.38244586170433,-35.482744862960914
87.86601455243749,-9.022928112760223
52.73621874848878,-35.863443704455264
8.454178636821368,-41.83830456230728
20.119948666082777,-8.328823788729391
30.55677388340834,-36.083397017716585
-48.923882320179246,-1.2639192264644343
6.096425419153121,-37.181541472673096
22.15454037426221,-31.021746014592825
-29.424249891878894,-40.04738834764454
-42.54072047054717,-54.41087529998266
63.795458489027354,-39.66046350143624
-1.6788704436515332,-35.730698276114616
21.276265179055244,-6.226884144647922
81.61572073707302,-52.99304444714299
34.97212418708277,-8.445912597198326
-13.169989594238231,-34.498226828764885
90.92684764788521,-42.91066686940298
-0.7724085048051705,-12.404989101230594
-53.751096697562915,-51.02456813677058
46.192798721504886,-23.575183412063456
-41.43439584789572,-4.3431856676468605
-10.718614237648296,-1.9815100231619631
69.48924702010848,-44.90996410334684
44.28185475725368,-3.9413422443248045
-54.25107940296374,-21.512215593810826
11.10776482867081,-55.68137381997691
