feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-82.05270693992168,85.6336511658621,89.03313159352965
-24.99052858401131,-28.12515148932098,99.84031253172535,100.17680189600438
7.639791353089719,-37.02074128481749,100.02074248503146,79.04743665616108
35.755518959494644,9.41755032301314,99.94974778919062,100.119650002135
18.633750701049152,-15.279365373735773,100.1359473065661,76.18957866100604
-12.096770972620295,-63.49660921847101,100.06866771824718,96.45057060401157
-33.99724086493456,-45.63772940588362,100.01281736073086,70.56187566871266
0.4340760941992167,-65.288331982571,99.99495307003782,99.91748428164298
-21.05896150421566,-29.14797620091384,99.93350226143963,99.95238007454745
28.806567713095795,7.685321461757339,100.012795917924,100.0823263283592
31.557220253396228,-24.387487405571942,99.94497638019962,89.08810979091673
4.170603443319289,-22.938463516492764,100.12414455878552,73.77337869564053
-28.698832245282695,-68.13037545899421,96.77955300408811,100.01587312653993
5.937207369309076,-50.192424199822234,99.84232203042261,55.46005399080695
16.040677502902305,-9.970795093555926,100.03179416656074,78.89446610013347
18.152918420871863,-18.349673560618086,100.0333728778861,99.94425717950834
13.328140766660523,-28.089303481790093,91.12180559941793,98.74683926348959
9.39683942854275,-23.766572829529114,100.01539621772768,78.62063035116775
-29.196493870307208,-67.0624278922079,99.98492219842593,99.90991582477437
-4.304194281698027,-69.00799070441614,100.04304794066685,100.12759203549003
37.47579209804071,-15.142447383667744,95.19800141042677,83.98743183196666
-8.937316320327072,-28.836714141525214,100.0741075680859,95.63499671372453
-5.385496322236845,-12.522921379536307,97.16684902539032,78.71239338995035
-17.180149084572335,-19.365188857341906,99.81370513229896,100.04874130891501
16.014379879287365,-6.664726717262812,100.18302044046865,100.14428985629498
20.146422959440873,-36.384505509053135,92.83783795370098,91.88333309155117
16.0789533529615,-27.635753814015047,95.21460708186943,100.05812892834194
23.189549174810864,-19.68625405404293,99.91818540391007,85.9593719859535
-28.461138607846333,-44.80938083736605,99.78068322592767,71.59072393970051
-32.32173635670364,-63.893896827886444,98.72335194422033,84.56670409598175
31.037963567703237,-8.9758619230954,99.93910901173702,99.85141068327133
25.494393484794887,-39.62101741374873,90.6376319293394,99.98761769275123
31.745615551392806,-4.3425803599581325,99.97633352525988,80.75096654692967
0.2756973229285754,-45.81561410752123,99.7900499836513,99.87940539017559
25.82311509904667,-11.830869231432306,99.88353359418963,85.57055923555878
-21.406971438340182,-59.00744784168013,77.69469424244436,89.39106550104161
6.866714166526628,-22.729571864580727,99.99024299075285,88.10131078105236
36.015421233567565,10.379968342516145,94.0785184628295,94.62483375461298
30.275145513138764,-29.979420574262207,92.25023388504155,84.77075516611492
1.5325036129416727,-64.50276804475136,99.99122919513228,60.72332032722332
32.055773897232,-29.473258290078512,89.6084263859351,99.9260377836121
11.14094101894035,-32.34217059047493,100.00795802917932,72.59415419148556
-17.614391919333272,-49.5246207361625,100.05722007964448,95.73088742006746
-3.939046230131865,-53.77297033032818,99.84255096221325,98.17023719815236
-9.272987701416715,-32.31651660856878,99.73372310174193,93.33870242350385
-26.888885086657737,-45.66417957604799,99.97035022634891,91.51373265117509
1.2711320070706487,-52.9608906868152,99.92325435572282,99.69343501102081
14.46318198912934,-51.6848241652445,99.91886930615807,86.59573612923965
-20.99345379758172,-46.59855231987208,100.02961602203466,92.81679811819654
9.255580616696005,-47.691939167193944,99.8489738416802,94.20570401415358
-15.87939878348884,-36.804541526354214,94.78431716409418,88.82403725722281
17.433031123381827,0.6942623115683316,99.99719509663603,99.86005914919949
-7.61852462879305,-46.00553336917988,100.18055497794298,78.47691971805865
-19.263096413125428,-47.259842851286585,100.00460245468142,90.13679912214799
8.454286444887883,-13.312279056211914,99.18561091059634,97.76672695377522
25.9375066999061,2.2545437138682822,100.09732633227746,99.89596016588598
29.07810440462376,-36.02907971664845,83.82017857301571,99.93171399954693
2.894332816094767,-47.93881592404084,100.02761126931685,97.07691340925554
-21.766853868501418,-77.4678754622309,100.06331244012054,70.62094213342736
-23.210047347787945,-35.221234208204514,100.06828976977269,100.08287677122011
12.199326587610908,-54.278682696575764,99.98224552407649,99.89010423101105
5.5247772440705285,-53.76289044236848,99.99587667237626,99.77648694162086
13.9361048964339,-53.10376835883125,100.06132761874646,99.97508205006656
10.019598456602294,-6.622307309276399,100.10861621690425,100.02509848769053
-8.018135962297155,-71.60021081191724,83.37067544117318,85.86948767917184
3.2848664500518763,-55.94140201824631,77.27504736500799,99.9040190084851
-14.355596638032669,-66.17785387879294,88.31219995222082,100.05716141461458
14.456530223612805,-35.9234485586248,100.05480978280976,93.28663399368048
0.4283543527866469,-38.19187916438726,93.8485088088722,99.98349965556007
-21.998381544900106,-27.89580750463364,99.89761127648988,99.81590340160064
8.201437395158523,-17.174337473368585,96.21452592438631,99.94747888096828
38.189773408052645,-13.937669340204925,100.1551052568785,100.01343337643274
-28.583613775551715,-35.98164734945794,99.9619076630761,98.35579660740363
-3.0811756048433243,-56.24829058273347,98.69805004750462,89.16348426647983
23.904510807561895,-15.809745416447406,99.9987440187693,100.14735503585095
-29.12730710098973,-60.47255001171347,78.13826812867083,100.04589041229683
8.86784623139793,-16.64084313344408,97.15777350449854,100.1703306922745
28.672440890080658,-24.191674219688185,96.0607792911728,93.45194185876721
-2.7264808342035467,-14.788105690594715,100.17329914799349,99.95713048712412
22.253375535418396,-54.256711327612464,98.88398757500657,100.0673651530736
-7.6182787692700575,-46.720557645978154,88.91571870064757,100.1179289760592
-30.051612685164415,-65.07489044927985,99.9348836855319,99.9210592447448
-4.1821460792090415,-52.678810525481005,100.0896731624564,98.79873690869775
-13.263669972830595,-39.76161410387368,87.49666112017509,81.12401260718069
24.688291309602374,-13.30660806207044,98.85904046247842,78.38421892908575
33.80315372938575,-35.19343637671959,100.04898950279362,100.05730774914652
-21.519662152587983,-32.99788184207164,99.91343032049275,86.52134101821338
14.588860357515504,-48.66910114833144,82.24891739987592,95.84769309658584
-2.3380326763934773,-44.363834666990236,83.48255512564636,99.82899428102114
17.696856932124078,-20.60459658608611,91.32462248333117,99.8136918516258
35.63559431059195,-33.64133447464476,100.0319588126205,87.21289016596651
-34.33891935683293,-48.2682392957063,99.78854086559743,100.10136237851192
4.063638683862308,-53.493094570960956,100.04496827199038,93.9185274008113
-17.13343776880087,-52.38440811881245,100.25673773476196,87.90945306956864
23.563626744988436,-9.474986100263607,100.00732582112093,79.54054277976932
-21.83746880625009,-25.229313473227787,99.87800227926455,99.94794839061942
1.4604936625263276,-57.69872317755123,84.40428156296377,81.26397901021205
-11.357643820981917,-18.48824285328284,99.94508054690819,100.05796249236508
2.5087764415705087,-62.8366880412352,100.03419029582943,75.54046235910288
36.87827691733228,-15.625703247671533,100.08122683352678,100.22913646555436
32.82718644890207,8.448408752060907,100.0087415075459,99.91130775476523
-4.539890550032322,-15.16019096550828,70.96942347176659,100.09990146024987
