feat_0,feat_1
-36.23916106324445,-53.05820136414347
-11.216044698411649,-74.12051117547438
-8.889954120278544,-4.383008267850349
-68.9066692848991,-23.02886972112293
-74.28603695150669,-34.13947664493161
13.73656065764621,34.40057370114866
-48.119299513866885,-73.00987819819895
-50.81009390266709,6.237201647236608
30.728263145337415,11.623969002737029
-25.53402322149743,10.477027238420652
13.633401553631906,-15.203736602858186
-24.883996714215467,28.89077939109575
-7.475413503722478,-62.60421897958553
-59.79198440131627,-18.445498938346198
-7.917596873384337,9.57385459678534
17.03411828879201,38.89505132810471
-19.849594217247084,-58.12374091220168
3.464875421120623,24.510314777271553
-4.007654731327357,26.68547433728713
-69.04035379397294,-56.13394766279176
5.270995460286646,3.867674905636475
-12.587009608934501,-30.823662857067383
-43.476074761437864,30.98579497715759
-72.59253027190346,-21.217580566161402
16.750207687484966,0.49540640327694074
-25.282866714118423,-57.443089486440805
1.0662615385622067,-47.289187188743696
18.203555840903928,-39.4128824769336
0.5648336433239273,33.025855435356846
22.708505366050552,16.82519728900768
-33.54037190329031,10.886218178880862
9.84812498721634,-29.017762314216952
-28.29355752643872,9.864136059396275
24.240068922613176,-21.254650297764044
18.178737494706482,20.73172832418166
-65.40443005502632,21.35816831580365
-61.33724493900338,27.75639790444754
-52.61897290328443,-13.390461409843967
27.430487958425292,-72.73451851575928
-29.155638583641615,39.587834039734894
-8.79002047691105,-26.470668198010905
-43.64214605528218,-54.467081430208474
-21.573273415811787,30.048964736291747
-34.53057694370034,20.16979180742838
-38.24793643760484,40.42474722492927
-13.223107648647785,33.54164753290926
-13.29559651417539,-67.12292820196744
20.9159087545031,17.184276914018024
-2.875710646711094,-49.44679390489603
23.57423150217601,-1.1202111918881554
15.78711327096534,9.264227371368083
30.189754033176854,-1.841753632934492
-4.025312876822537,-50.19432496477534
-58.34429822806794,-14.397411634984614
16.239869771355533,42.60658673032043
27.368755925915277,8.423473210119768
20.96335475636064,41.91529915708654
-14.944493878212295,-71.85892671732044
0.5313567890211243,-68.35096386627181
-53.254838241010845,16.514956202538958
13.122231769929208,-43.30284402625642
-14.46727835973452,-45.01455855001864
-45.341080057744314,10.086047031893086
-68.948094693327,-19.683299125950487
15.500610505400173,-41.34097109404626
30.055275018902403,-71.31343769457283
-66.29158164722071,-59.107027137157644
9.804889713327354,-54.868682368519465
-31.92141697552743,-24.979020107773486
-59.7629809477913,-11.799081534876668
-44.30837315472103,-74.22592116538777
6.417191646932062,-66.12421407715149
17.51820589566111,-6.945021779882163
-71.12273541949845,-46.04816416750656
-10.081206084928928,-64.60562180816197
-70.96139266974514,-69.34313036524293
1.024313964586085,-22.252176191220144
-40.39222892211765,-71.75634892522616
18.417655705110167,-27.22114062598497
29.013620525124814,-59.79012829270887
-21.73899596684684,-1.7167080574478633
30.985230960761236,29.325009789204437
-42.68772007695909,-28.884852899077657
-67.6286993075777,-40.10349454708358
-11.691974917408688,-21.745849187549847
-72.45523932267803,-54.65043591060957
-54.78529318100937,-35.20542502847478
-32.157865773406876,-9.174429314378402
-10.533017063139406,-11.070421035139825
-59.15516540702226,-61.82151543712474
-71.33227745763305,-63.151627050847154
16.970097081957633,12.40262490030762
-42.29876865975497,21.739910624752792
26.66058395559751,-28.341448585288838
20.06360632567278,-72.44610297513603
-35.45367456414094,-40.51052205742733
-26.577590967836713,-6.695222621082004
-20.22029605107464,-20.921081048725874
-6.957166168248107,-52.8245683031534
-12.124606325228383,-64.86601949833448
-16.008886152774355,-17.358564692231244
-9.488400526677635,7.080014048247321
24.777630934170606,-64.03059894915624
-21.584108111707636,-51.49124952092171
-29.73336156624096,37.76348720872727
1.2241808644174577,24.62299264410448
-50.44894817138277,11.406877275706112
-43.576460183143354,-17.62056846486993
28.804092314774557,-17.122784465025955
