feat_0,feat_1
-55.201069789351344,-51.518028607055506
-76.51412175909512,-51.676554462359015
47.5377956663833,-51.59566459664709
-32.80785644612755,-51.55458710804781
-26.37143214342095,-51.523563309993904
46.02464668074605,-51.50570023411866
-57.32051864399995,-51.4809216008861
61.567943147455324,-51.638485822391104
-6.9669293988086425,-51.62743337059323
-75.57451439606592,-51.57048111406081
62.79995001889305,-51.364120777120974
6.440045012845549,-51.59225503656911
-74.41243979775764,-51.4658368168875
49.852423369449674,-51.515744713983615
39.51051961597493,-51.592261552249525
33.80528263696768,-51.47256765329176
20.262850303441997,-51.66243031771742
75.17527544888179,-51.477289210807285
-85.30495631643167,-51.624035777681634
72.08496562471049,-51.43038256020452
17.856377500078718,-51.542818055631656
-45.92973776899733,-51.55144772744811
12.902261872899073,-51.40071568282159
-32.00247679024866,-51.58361302197759
19.095923743911886,-51.48291662646691
27.890302620845386,-51.53944456584223
-1.5524131778759969,-51.53994900417333
-71.18184866938854,-51.529400848483434
-23.199503208755395,-51.55962038039993
-37.94063380796955,-51.60819172919392
35.34910609781147,-51.45409717910465
64.98643704775374,-51.54033933823986
39.63201784143168,-51.6301992142285
-0.5282996814342374,-51.6633846073433
-59.39702576616161,-51.60643350923103
28.44855440511714,-51.505058036814454
-43.92446113688757,-51.47942024059067
75.75281013624192,-51.41649705827278
-59.0967153697526,-51.63944558268391
70.97386689799472,-51.570923854555204
-84.76691111691358,-51.58222454187249
40.204339093021574,-51.4834399717818
-30.604355373774496,-51.57076271790663
6.604292299059248,-51.58568189253381
-19.274560057884145,-51.649399078754946
-36.943159674724136,-51.6175787489927
-15.718689335280729,-51.60326484038182
46.18817775798746,-51.65234312002942
-29.60570454942612,-51.33769662339652
-28.269750129093264,-51.615888089684
40.49597524351883,-51.357574637712354
-58.26580449664358,-51.54904520969155
-28.8733206194624,-51.607313421938414
-2.8207903548063515,-51.62980888344897
-2.68125576487269,-51.4873913743653
-59.53806701223884,-51.38978562032169
37.78077002411988,-51.46992270156789
-7.288752714138712,-51.56129148387766
-72.33547050808089,-51.46055397364557
-31.94236153486604,-51.503327717955266
-77.93624875801684,-51.38633658243113
-31.041531400767767,-51.63566660198998
-68.56741776861494,-51.421009991590594
-45.654457500120884,-51.51583620806352
3.630783889250405,-51.56568572898828
25.474421083329048,-51.634504740907296
-38.267328853166774,-51.574416294733915
-11.462580833198839,-51.56990668152624
-3.3549114557127186,-51.547759100420016
8.51785500556999,-51.49649968630084
61.03445868237667,-51.45374246912937
-51.8990919588414,-51.46544042323128
39.19942787211244,-51.51141015519802
3.362799951049978,-51.60238912513064
59.088190323477114,-51.51742916390003
24.718425750000566,-50.88878156724945
-86.66017637195763,-50.51344360691152
-77.95968645421571,-48.373797249207996
43.041769933986345,-48.3710081684592
-38.85678217220855,-47.89032102764706
13.159807864210125,-47.320586770023375
-71.44235768280711,-43.565370926122355
4.657798230390934,-46.1312235879248
-20.115579160796976,-41.02205999180858
-11.943809576515102,-44.31532747728272
-86.8965940247322,-45.49628853545126
59.22364373283111,-35.65032360644605
50.75763214206916,-44.98690955884479
34.147592448605806,-37.97322820527652
14.284365809381438,-42.735292724312906
-50.141602460465755,-36.60786760850697
-55.864167778616704,-28.179243223914277
49.807249662244615,-33.34584796681498
-33.4532022517255,-26.492230878556395
-24.56199765802462,-30.491421598194798
56.75010601215417,-37.38039717292576
-30.92521458265909,-38.746402391617195
75.17162282309545,-22.69155929369571
-57.17366809904517,-22.97895734503081
51.98797831423501,-40.053660463546514
-39.092449684765526,-17.288948414533237
-64.95731543868912,-22.564757929238652
-11.679678505884397,-16.210594347511265
47.606751753282325,-28.555353896693088
-70.64298951748376,-16.71172087286341
10.00023534673199,-26.928053907851023
52.68996975237656,-20.026145885824953
-82.36028058668296,-21.63344942092655
-7.011194303972126,-19.827269686832352
-36.24459291121584,-20.590162534054894
-10.850434752592731,-34.20574693904037
48.69200785276972,-20.922812881046802
-15.812543032517532,-29.983997022168023
-37.57559980070701,-35.22591135088115
-54.02898515509873,-24.28958678832821
46.354778607888775,-29.713434934917064
-62.695513407620986,-20.88339431966855
29.731136535324826,-4.811657929231105
75.65428921905529,-34.09537339066543
25.8390241321398,-28.599241816390116
60.07133635440043,2.819489851275832
-66.89225053390582,0.09011637943025504
12.184062855789096,2.5028753870037943
12.1664282097233,-4.135255449377515
-74.4334580008336,-12.888347612172842
