feat_0,feat_1,feat_2,feat_3
-53.36395869924262,51.59482436402422,22.168777263809552,19.50689308739642
90.05502144019451,54.86514460333568,9.441250351349378,-53.70295363400214
-77.79998975671921,-15.223336216205766,-6.516893162645417,33.73141966980566
71.55500566894847,45.68389247784046,22.99695329834413,6.298292611255988
37.24834576186968,74.1262513426208,37.07615860908378,-12.280266972617582
67.720081008851,32.609615614325925,-0.5067894357773959,-3.2427435228141093
92.38843208531736,48.65069291765873,-2.736305932946081,-50.99117649928657
-39.21774955911663,6.315083267461517,-10.468404093875481,-37.739373981609006
-22.186957547198382,50.943227040948884,19.886976598017036,-45.58902451240573
41.89613925501735,2.006320440956223,27.43234360733041,-34.53176480574194
-32.14200023311676,31.574728013844975,42.5758877170166,35.59077607244714
-35.13173475784749,58.74551220654928,23.64445193892802,40.171536107186796
-41.14058174435354,31.77900770330477,47.81715541670443,-45.65132087916253
67.8057374363625,42.54625790939329,-13.032829711497747,-1.1149670087248182
70.69644788860444,-5.960998402718367,4.100053644341585,-92.88484113987026
57.378874238655605,36.44307305575116,41.992734137130086,26.490394565084642
-42.044131641995776,44.76417291745808,-0.9791168855498285,-24.238898670935313
79.40652367712983,50.022742056383834,9.221271746587252,-23.00367447174932
7.817373203477068,-4.468095333893821,2.955951232498286,-12.337548350553206
-40.65991195141496,32.31035046129924,56.969263944722385,-41.33586111478969
-1.8497437399524514,31.34552623115242,48.93386057702631,19.51645560634975
-8.024280297011593,34.98047170392873,-5.552030389384814,-51.490407633758885
-67.05150815615627,-5.996681898473604,14.17848765131259,-4.038380300566786
17.04964228846608,67.4055486121921,3.685137132386881,-80.89260454967226
-18.39743001448911,40.07556063789859,1.326518551069423,-49.5550824165885
17.902219640640887,7.3266525620853,35.84808054956777,-8.404270973411855
80.33787514405236,82.88684427125685,-8.60859713655162,27.026686517448297
31.05339038687905,41.79139388745068,50.70282430306922,-49.6310218582727
-10.582451171010014,9.352747536176992,2.4668618977567043,39.20328459442081
68.79904015842322,19.090794874251785,-3.6351314690179066,-22.84984738751953
91.58447313032639,12.770945181931609,2.140366951144056,-61.39120445101172
4.161731923914665,0.1110069056912728,0.19712675226696064,32.19108323312632
82.90168007496402,-9.736917757919194,40.77899121372073,-15.662593664097145
-77.47631683889333,-16.15433194414311,49.49311654820292,-94.90173083135699
-56.42765542432245,-18.509835480238245,30.732635498024408,-10.595034299893769
-50.90848213825472,49.74184460393961,12.193955737204462,40.71272116609546
81.6966013069501,13.534897796922202,11.968508993840153,-16.77759405028
38.82988425733863,14.650233903196359,6.700551675809091,-62.90287917961033
43.781321654025895,16.630483762804744,40.12832772047837,-40.64823482442461
-31.097003303368602,79.51780983664962,36.75159907417502,-31.905429050460214
4.980447230518088,75.84766529016495,53.4281892630686,-92.03121597827624
72.86629789426112,2.8496562668479015,-7.6558347141998055,16.819055285589414
-63.42998783725381,49.594828608109026,30.724129847989687,25.33662683562828
-60.59976964426868,80.58981901877506,10.727853195231098,25.860903668470783
-72.51297942635927,68.42401704824115,-14.25707894469302,-75.76966430983998
0.4227197886146783,27.046334968232422,27.028548339481645,-38.31585138612902
64.80085781900658,63.591399743206324,34.72524111006288,-76.9319001074849
15.36996350108462,-2.4009415459030983,44.9798985622199,-4.630095504976694
-11.21288305665464,53.59609421864279,41.298346531517964,-74.0039257061917
6.204824671425676,2.218407937654902,-5.392294717274396,-8.414301038645121
-49.69354522873918,53.992970826255984,6.963970896973134,32.17115749925084
83.43983429233111,8.178205448293511,-1.1383874675625734,-80.57163210366195
-19.464517465013287,73.13989188525689,5.014441420420219,16.230769924322686
