label_0,label_1
16342896.976274613,-16000626.098121118
19288227.916707583,923255.2438574919
15702521.247626737,-13068845.509821083
16830683.238009572,-10433831.762157027
15934261.79485377,-2899531.3613759335
13228956.963788953,-7406027.343205126
14719051.272646377,-5756238.31415343
16251387.301845588,-13251522.496929765
18398386.783254646,-11309348.792890577
14517460.119147357,22536.28265860186
13640436.644081991,-9045967.160353601
16087142.025299685,-17442024.410139397
20465691.54254604,454333.6320405038
13713702.598893981,-10377045.982408257
14727457.307411222,-10169644.152457722
19480185.637931947,-4579721.425365181
12025574.04362118,-7685617.065997711
13764913.523732029,-11575262.365309637
7653365.36473505,-2042617.261874979
16148918.364737423,-12040127.082316872
10936423.167438786,-8266087.5325821
15556193.861160632,-10773778.263771685
12722626.623047113,-3452585.098138448
14411475.579077817,4555615.248225415
14007474.62960668,-8977229.400226092
15094378.567561597,-11868589.338619355
17925321.941907704,-11652308.33031567
12510032.537447797,-13089524.419443753
12865817.976735054,-1178188.020937604
15246081.376169497,-1482829.7137644123
14250315.352729758,-5958876.153344396
20539774.529062293,2598599.7806222662
18058051.327432342,-10944417.625349404
15415888.869188575,-1507770.7966051865
20769758.412978645,3679928.652852009
19424798.546565764,-4204157.960440613
11803355.827328732,-9212508.0658862
18846163.130511712,-15386430.519316427
13962026.30977215,-18184625.339064
14715049.44380313,-7021032.598677237
13126665.581043886,-7444402.885370596
14168531.965795387,-14450464.613197489
15543057.811497012,-11658215.288373083
12209836.660541542,-12410456.859213632
14165964.26644514,-17548320.226582922
10309107.68797481,-10486404.5033896
13777182.079193365,-13365828.772856042
17338346.169652633,-11803157.384366294
13863505.85321448,-10693665.158715073
21325565.925347593,-9640335.187415753
12501664.858245978,-16174435.183002993
15836292.106414586,17715.375425838
17851983.170568354,-6015403.928947806
16823399.6570094,-15974636.54408091
13795940.079211302,-9030254.612820901
6104593.937831979,717360.065133237
15895270.674256697,-17707923.655644063
17063216.01028025,-11395731.508695614
15096582.937116254,-6203329.590133454
16399869.065625707,-14723708.777028285
15872047.559947906,-15597400.767597973
15686202.695246696,-3748433.0037526363
10848105.748076199,-15559606.019050008
15450557.920225758,-16081840.328489097
12374689.095599715,-6402511.401165294
11906920.506037869,-6551127.468203713
10208671.772289503,352451.53400500887
15315081.03855197,-2183297.1500910795
16053831.877537122,-9912024.633954184
16830864.033046566,-18968175.444822483
18899022.973522667,-16534101.84696117
19742297.478356615,-4432667.655886894
14237360.922989924,-18524609.747641042
21027492.989840545,444102.4135794943
20580899.79520862,-5656726.624488505
14738208.612771906,-13458137.971426535
7262675.698968798,-12947558.32593122
18670199.29834681,-7430528.0952192675
16623900.155748403,-6020670.150740276
17938424.664858446,-10178681.49645697
12634246.542021427,-16651019.941787856
13263297.950226324,-13028899.59704638
20589124.04196927,-11568538.422401369
15537845.943660611,-2567922.0616600853
12123725.714918844,-9491375.217235135
12813624.399501523,-2751052.942241428
17317340.526739247,-3831113.6071247268
9907216.326756647,-3539232.1309449496
14154078.511486052,1095092.8777192642
15277660.695627645,-10917525.459463911
15618437.289765526,-14684307.875445353
17921141.73515443,-10555394.669814456
11760001.507977327,-13509656.978718579
18047853.56979161,-15397961.470834842
15248077.204626288,-6833337.022422474
10266559.699331848,-3204918.1558436374
15183273.209071266,-16921775.629853193
14556073.46223294,-11750006.940970834
17249606.06423651,-8063753.159628057
16348841.472304037,-12858669.605961064
11701788.043647807,-4356309.17913057
15054419.148542445,-9719697.720305223
23011231.421153557,2502831.358495215
10682133.1825786,-12344767.51000752
12617559.247300586,-16024593.528636761
20241169.893798918,-2137458.283519256
10263146.582547538,-9783932.711338397
18913802.728220165,2374872.998021388
15780442.852519564,-15813760.219391363
17254059.782094814,-12915925.511943428
13440717.130110973,-16592635.651665574
16311290.22631562,-13783055.792979842
15720270.071226837,-15325875.733577287
14160923.969381573,-13376311.657126505
13899975.840738744,-17170817.02601192
16764130.177463463,-3094243.417527844
13714320.75882919,-16971128.391212575
18137480.583972383,-9559565.036159871
14531283.008714445,-10276358.403139368
16581874.975658473,-10216531.214992542
17334221.812150173,-11160891.749239469
14297717.596397413,-11399865.245750062
17395083.771976482,-6199941.980020109
14636752.261931842,-7299231.468314535
16592506.920967706,-4003344.893496228
20568268.52801955,-4949052.497288346
14262918.603730137,-16818859.029165428
6491401.988102921,-3673653.4421021305
20193227.723653514,-6373289.981063563
11017979.00015861,-6791418.692283721
12637793.868372407,-5101298.333417377
20060526.545138303,-4729125.565100393
16993640.5310426,-12915097.571481446
9118465.018446837,-3145875.3045994425
10952965.77508652,-7896625.590366467
14569685.977564927,-10746128.074217804
19621585.712993965,-12332477.472743148
20076078.836480822,-11088532.801221754
13354156.700824425,-12310266.626669932
11658872.619152922,-6700729.824413297
17512731.581286583,-7360827.629194942
16201180.867174888,-12359084.036059737
16339711.680118231,-16518029.939748539
13469467.394023275,-12936806.760771751
20664670.015367497,-659141.618355671
15776873.847038655,-16165970.959932707
17510935.127855692,-2090465.0047684333
21560018.46916097,-4815878.220282495
16470424.545034705,-11531705.173332764
20286183.95839401,-14020491.952871887
12979847.983031282,-18987054.138550017
12786045.012270747,-14569277.968751803
15104223.751695203,-6696484.293977096
11481755.08951821,-19330529.451382983
18182538.308902092,-7346609.451977279
13209856.76093052,-14717813.167918496
16227103.319753816,1016388.8211971826
14912561.093550913,-15074078.75290897
15279850.209605305,-18744020.22533082
15440636.068824064,-13211283.649746828
15468747.354550382,-12973465.406297415
20011454.83791195,-16012815.08292139
13963374.723921861,-16447445.99331874
18243213.938782047,-15029055.966296425
8901984.318240102,-909546.685033952
14656011.389731672,-4763677.268375071
8398030.589450158,-11057883.858074782
13692106.082301153,-13244556.593308909
15094451.291760597,-4671341.85764826
17019948.585383642,-12699704.1715745
20953537.78788068,-511125.9911083234
14229748.792683395,-10546410.890224304
