feat_0,feat_1,feat_2,feat_3
-29.056744837162192,-10.867277650121288,71.58077042106646,106.52090441263174
-25.219095248990616,-67.67075839487639,89.42503388893164,90.42897289935864
8.004041738049487,-48.66330638987101,88.74391099466618,105.38286835844819
40.05678718936579,-9.495754018973981,85.41401354299734,97.20200566709144
17.502538532981117,-59.01875141774293,95.38124942537658,87.81813661561571
-10.348057697759389,-45.83956212973962,87.81460712008547,82.36269693564154
-40.32465133911523,-61.795488219907355,73.94740339936301,89.20800166675194
0.5199003766247582,-51.547966637452205,81.0342283771234,118.95319148481369
-17.52805010869563,-79.585615824742,92.97998374535459,102.96221792143324
35.484566680084626,-27.849614201187556,48.87609273517163,106.19230370023499
34.02419838478092,-66.19409183116618,42.652670191578075,107.5729125295691
4.302138429702871,-84.69447016041305,49.61249638262627,97.81898559705051
-21.33455708408197,-56.80236357690698,55.41023059451511,97.79343935817977
5.576775823904722,-56.72513077249663,46.58017571964471,101.01434673100198
16.06692191388178,-63.8271092362226,46.109175220046446,97.50180031264661
18.79201599882266,-66.69333563674851,53.119792800796375,105.78638532973793
11.044641059043569,-68.86145136897242,44.90200929060867,108.75510512074594
11.597498541796856,-23.39437261313751,57.722084207522904,99.05149626587958
-25.13351142918565,-23.00730050959532,62.897962326933346,90.3479811794352
-3.566268769931729,-26.2012338863095,64.98182735533452,99.55427836736763
44.907587115129964,-69.38982118608985,62.903122059837195,100.67684468541638
-7.611019758211769,-77.53934241776531,56.02129478451233,94.70431021278405
-6.473125758317019,-42.50680701200354,54.36314195147924,88.33035794511672
-17.616384339928203,-40.00815829960169,66.57258336275653,113.51980066913117
16.383720457717146,-50.811675247134986,47.0721472149826,99.10218769841974
18.67627297263347,-47.16614177094265,71.30203860218697,88.16974839382411
15.060538333921789,-51.11961241940902,62.94258754842663,92.49665539569148
24.549110655273022,-52.22076672639783,74.09524656071689,82.09285095427266
-21.85387242387494,-41.34650196584347,60.30594198742937,106.39973153248648
-31.22078420632476,-16.11564062766624,67.18701002847996,102.53477892443365
30.67271063310635,-19.35363322293246,71.4782689179346,121.31030857499233
24.769563642273827,-20.90659037190052,59.012980396291404,87.27513050751145
27.712271395911962,-31.510784968251787,79.32198833570021,115.97601708824853
0.2977931633508212,-14.637122805782207,79.71324618238268,95.1932485755641
23.07285163953542,-44.59237903686874,61.77270024977087,113.65249896650029
-21.091215560905546,-43.41468688677639,79.67002672490285,93.00354325456767
6.965849657197444,-18.253735425707237,78.62315541324335,85.96998453311882
35.27335412431605,-27.960695216748412,83.44571903034297,111.12290109523688
28.294126607262083,-46.41305389743616,82.04428658065216,79.32235916026326
1.2498215412850557,-49.96997258083975,76.72913295743803,116.8679062442844
27.981443282878026,-45.12352865644889,66.1410441463732,115.0945084447234
12.4115012881353,-37.879433695004074,66.52059438254425,104.93007636982878
-17.04066014925724,-47.042412712805984,101.14517597100941,98.62435799294595
-4.03687877601274,-12.339894425055327,73.92911832865602,116.56380914069666
-9.501314544791168,-73.46183142518375,82.40877307237109,101.05643567479147
-27.597821986974715,-47.33526102876325,99.85936416437353,89.85739081339372
1.3581276852352313,-94.89504870440216,71.7830619351515,99.78837862027308
16.320470041065114,-22.660589350636066,47.99865492973211,89.35329407703942
-22.777778057726625,-80.33066564447395,46.90218417502217,84.02273135460709
9.383175767126094,-9.574816555156824,51.787750062901196,94.232767923547
-14.020672661546374,-48.85475402523098,51.740743625050065,95.07060252767823
19.133060491120172,-65.09954833491531,45.77712248154751,94.49085504895378
-7.780962862847993,-32.90711414232688,64.7580364034012,92.03440943200796
-19.19759575943571,-68.40182421243614,46.00115265908706,91.06094180581515
8.880406949435754,-76.4894287690608,52.686605305463495,94.35730286784764
25.11389349290692,-19.67939472150484,50.26434760796395,99.4188298731192
25.311361859983055,-26.399299889457154,59.70780914268755,97.8690660897762
2.6295441286993326,-40.074894028812075,61.01759533536103,99.48168213210941
-19.607375357422004,-40.70685626494728,73.02316967508919,98.78527473334306
-26.311159927284837,-23.696162674056918,61.75714990240515,87.56335507938604
12.045024636473384,-36.66100588001645,57.89486780028785,72.90345526464488
5.251330387516639,-79.25820757723095,64.2370699648669,90.97474730126893
15.085228177664547,-72.1517318618536,68.86303812693353,101.04291173358571
9.452249866921898,-48.7083193365194,62.943011167587535,87.93025101322826
-8.623343300273497,-20.113041130360997,57.2058283283446,79.66921724336646
3.4339015049277672,-38.23651092522518,61.183860270982144,104.62782849388006
-14.340884047079111,-63.09766186411826,62.7616239970654,93.08836476110802
13.597990537979218,-67.48415061169527,67.41485151954372,95.45086890485027
0.4569214288468278,-77.61543852018302,72.68972083778834,87.64333861397907
-20.131463511611482,-45.52627360227327,66.94695550950262,103.67920878758173
9.183235028607474,-26.946336918777327,77.2732704464334,92.42564958268237
40.41782686305545,-52.22281967329673,74.36092608507607,97.37448934025231
-34.138495817404085,-28.236748076746974,75.06435342029097,112.62511841030091
-2.757284749717771,-14.863407956544494,74.96249953623546,93.10125598033137
24.84647217558765,-16.154751628726512,73.02002646408282,100.02891502488319
-28.72886842242875,-26.446135239282622,84.25661067269164,100.09665964505201
8.714161212155437,-45.08089751194498,73.8351873277918,101.49351272426125
35.536880870213025,-22.396559229945563,85.94877172300339,73.28377567061963
-2.493859608517125,-55.49293717530074,84.43775195765285,80.18365863058489
20.504303860124544,-78.41404862619235,78.93337736121937,97.20612015591136
-9.172445797439591,-50.09440815054278,80.30232742862427,95.71350528206821
0.0,-65.1689804353215,79.59090381609079,91.72705464264764
0.0,-13.863898463829361,89.59519774352852,89.55465919617022
