feat_0,feat_1
44.63829772789701,36.51355741756245
12.51961278272023,37.88116655751416
12.66152788257125,33.12916648366964
35.99523075752617,7.520208383417696
3.9083257145785666,36.609618416734655
46.35101549630795,17.93595765163255
45.64808480135487,24.219298863426975
3.0223371855477446,31.88384205168199
40.86948182434713,11.58225060270791
30.213707729069846,17.45724493310441
38.04115963713372,40.52032810834191
56.81489147970545,34.72046275097959
58.76280790765581,27.44561654241747
24.69305988004396,20.34732376005977
50.35095912624146,27.31347589606787
46.93942307929122,33.90432856792001
57.87790990076374,6.599539500474231
2.2588183453592023,-0.054915640449177516
55.88070651729235,27.755742198698083
13.671501349055625,38.86792702813757
8.19370282192429,35.41385055046704
35.80063001154868,39.20455598229335
50.03926590349536,13.319715006458457
56.98837094526944,11.715875754882235
22.04695562973785,40.44032425506637
49.38044787463737,2.118847464224679
2.376728651531561,12.130089185327185
57.68627811981524,16.80924911061919
17.869823931940754,7.392078290525674
32.61850805937972,33.51846304829871
7.894378955978404,6.463444725056448
3.1456992327258355,32.00351341099108
1.0141647688579667,25.404286242990533
35.95985912578493,26.224586699437438
33.657494252463366,17.930692632736807
48.68775844319104,6.203006532613813
50.76362748371038,0.7642108743545144
25.53725372209764,28.654902687285077
50.53963702184356,7.164653429095461
12.400405085877154,32.40676211824994
52.51836430862504,21.59858957471043
15.338473111724815,24.22386656575795
55.99028000973769,36.04422634614724
23.228364091550894,25.80708316265977
25.809159016579162,1.9676319767065493
31.132821239425496,2.1869467701820895
4.0357026918835786,39.84051480066631
4.9779041213524735,3.126308043378625
32.702813157875994,6.296334061318877
42.68010909260954,2.993491130508147
3.2000236749589064,38.68990310064124
24.552115227799863,17.992425461512322
22.382530820044177,25.090512478210144
46.63566506625729,32.80532701867396
58.979833015910316,11.684058171271477
5.903785200521028,28.81786525426449
32.62910290397279,7.4533816775708495
6.705779842069006,26.681209974301858
46.788175226361716,0.04763800137858709
56.135663336728015,38.53708515174271
42.230829399972436,14.703703900242596
34.8618298332476,8.799592454487046
2.9508333908445294,39.8731094619157
6.238501892265177,32.610770454881994
14.697429816282819,38.491190982970934
5.381656441628611,0.895428492386614
8.451707688964643,13.480811302499891
57.14407238963864,1.7877780043417388
21.08224667804225,37.89844532354339
54.050126063224,25.353898772765447
45.43715293238046,26.14659209165158
46.296293962853824,3.096862595126403
54.404024760134604,3.1944398008855472
41.72566153666355,38.38494889226249
21.065935529444467,7.880277942579607
28.263326343170917,18.65186167312064
23.568289710653687,11.717033153928943
2.46549950740091,21.46072730766403
3.1610357246247602,1.6067996281310286
34.03913948454051,27.544331625550832
31.393563718490732,34.75507899086744
57.91751406601874,24.592487858131335
37.16613119779733,17.650484422757973
48.84952200771133,37.191908709685144
28.666536191992204,9.378997340237804
34.88976326543418,6.227792971085552
48.664256699605716,15.57007780060713
2.5702165109986126,40.03163521501816
1.6901174076180645,20.216113736605447
25.901096402591598,25.760843879312663
17.79562515239958,21.335469482937675
25.81098345896938,7.447339522491436
4.3362067207301,6.785209374496544
10.522351496480276,5.693069971015554
6.3674290288104345,9.550544194114263
36.464584975891455,37.96148667582338
2.50932943414006,18.6667057806861
1.770417280052989,12.141720335669223
40.710682708166615,1.6515291763475801
25.527757924196433,6.196648988904673
1.903204442643542,39.44872355917999
56.02992572480072,37.08740759115428
29.49759109562783,25.559734037155682
55.832751548606964,38.357934072142086
38.81400519206551,9.15231476929088
32.82033929174811,19.077223743485572
23.870904520243087,0.5409754966371025
6.496015431435989,18.274024640342116
57.527090597859285,9.90568803756619
26.492452518332517,32.05723820167502
18.617079386398736,24.87004320430362
9.14170845891428,32.65337853870818
35.70192119066384,1.6769362599303932
58.55506234666221,38.169143969838714
24.262281106651024,4.842737023332596
48.1637953307939,31.890705866160303
41.83985984943418,25.166342460999992
30.943541835459943,9.100656591930003
39.097471911397434,23.31579999390612
43.75687239380915,16.32217744347612
55.31693926012204,24.242824744909985
3.1634641232419405,20.39039707466322
9.044635106124122,14.083800991052161
14.855277425254492,14.911442170835759
4.529215676374182,12.926451610843667
17.142741822963007,9.966831575376121
26.24136637254549,11.657612439562971
13.440972377680609,24.186772177827468
30.019014753092083,24.5595951238911
0.9581218028301137,1.8782208351801977
54.467675810040646,5.734963963715732
42.70774378567906,5.46736022030051
6.672086728253163,4.519917547319839
13.127514280897376,28.989033797878324
45.246969001682345,27.29853254316836
8.98001524566872,9.035618116411586
43.86603024950894,21.98141174459251
2.790497183319573,4.3033183116834905
37.24769451333269,40.08913592025146
40.69911692056729,34.70439672522018
32.493875332911614,4.676177610472841
47.4283306877021,32.773598476321595
55.98160590758465,23.873814797023837
58.672816778956516,19.610484472850935
3.6955261995865953,25.47401314955838
29.14206270242597,39.276009141787426
7.405376151402063,2.012436434901254
44.45506795679313,19.556933044103225
12.704445489116186,38.480069929232705
10.45609164826092,23.761329887209115
4.058043707799797,1.3718914837261416
1.4803753182113546,22.739155077621984
15.980676939553742,8.004616017699592
12.077192766210857,17.831877432982832
31.453359841331824,5.8159266504216305
48.897227522884506,21.77107187723544
43.08925089457169,26.528060731318927
19.68697980074264,39.44228347114409
15.661229791532493,13.489115020728565
46.50606344124269,4.157246756416704
16.79763955305698,3.6587347021949626
38.78925422813593,23.80110048839754
57.80466994989409,9.190352599224305
34.791583391392535,9.79599309406953
28.450902818354393,34.48234984752611
3.458452323911388,6.850619828199065
16.00045306543199,33.346784255605115
56.547277429912654,11.162893179573718
3.9150897276021475,24.14018622711008
3.750269098580983,29.55759393120168
36.10926410085622,41.57341303441905
18.706411878758917,20.208585023119948
35.8783193946397,4.554570025948411
14.267269044480445,35.43051442972336
13.525855321900409,35.92418995504851
15.41962741287275,26.213067032642304
42.690320222797496,22.930972039775835
41.49473426442293,21.678679154690823
2.219993362734428,13.462343272143263
42.388260547224135,17.99175793165254
45.536366086869094,17.28481590364355
28.163120580012976,22.385558584852866
6.144465469220481,29.889662711610917
1.3463890539005448,23.00323032203804
58.30250308633815,8.80708656848225
6.431454269154315,23.594199521733792
0.6248786912951765,35.288489880083375
4.119367775371401,10.281052944944214
54.13581144602023,27.41778830287084
59.48231650997164,24.779241271233644
45.42612687705942,34.646649239782136
55.947873972318675,9.432631014739693
48.281824841329254,15.302050040285936
4.81822991477042,16.24826813659725
22.910118194422505,29.34320092225828
38.37486983562319,25.003225894658453
41.16128818219052,8.81915382839885
45.624864721256614,18.78227480786599
41.40277982256167,18.19809786426241
7.538795743062757,21.575900133514697
23.906751023323967,28.275225412527497
56.37520864045294,5.736572886977935
38.5631967885036,6.131807747321798
11.772366339049714,37.698259808177546
25.18758293376155,13.434758130799683
56.906798504982035,20.115682959621324
15.969072711737564,4.042484832844416
6.49406533908202,21.8526881188663
48.419299106091216,15.19990627944332
38.90536117270787,19.956074072297696
22.32652132508402,31.586417790459645
28.107206755615962,9.8233782466932
16.27772045642926,35.21100348084612
41.309923612576114,33.50849674494282
18.307768020869933,31.3870687711673
33.078870648203676,20.21841383945919
54.97363194829882,4.483929875992992
39.33143131122334,32.24442014115494
21.28671156124845,40.367927443086174
8.598192896760857,23.124608140881573
29.899943436893974,41.117488642655175
3.4272984700281732,42.12427547982965
46.143647444392386,6.14163607829537
28.12064890241517,9.100967900740322
26.9247879246962,29.09430006602605
18.145425612307456,18.67054635478168
41.91946041776684,15.033760347295495
26.805859226050313,7.631254407119467
26.633469569230346,24.782397017268387
12.740192390382415,40.44862149093825
5.215370257229065,8.144757142973807
5.073431908013088,34.55582992062094
14.295198735301875,31.774965449623487
44.18024608153631,31.614188085282077
39.641736194590436,14.707979715782255
12.050806322670354,11.920876698464966
2.461671873707047,14.36925053096226
16.46725096750155,5.851769637973925
40.827656685004584,22.518817111303825
15.066838765433438,25.810594641972532
27.679397299034523,22.586403649009387
7.5591250197854265,20.677372414394664
47.104032713603175,7.6726544357119835
34.54790229762588,11.751485946583646
26.539084765153195,31.65828896378037
58.89922488273932,36.99419214325054
30.553649687768555,32.53164571314589
16.811058596653375,0.30435419781671413
40.88506176361231,28.373822166175337
56.653989179484384,35.18102217571182
37.41292780597263,17.471442647056694
54.96921027894399,1.5270100488626994
33.10463098191485,8.622162472737536
18.140113977932327,11.27329770438511
38.4378681572866,9.750585300896908
4.509118849153509,24.862280312526426
58.69652936108105,39.86573654579961
30.243771503766645,10.448120310138409
2.501421383811593,4.594324562932769
18.413908282943307,22.557513751906402
37.32315928940956,29.13207760620011
51.01282110228853,9.865085017000702
54.79955351698237,29.71125345564359
22.107970845523383,11.678797106110887
53.23669019155881,25.141738615864348
30.54293265271701,8.336575640054594
34.38703448879011,38.66986052485271
51.897421067989484,27.19209211763671
42.836470692585635,26.571754673179402
33.928470167324335,20.166634316411354
1.514170380379749,33.78156598948889
20.509253519597443,2.5214990904278807
44.455775058698364,40.765712362214714
25.051582185846353,15.182820303075074
2.1632323522542016,17.218667686912948
51.176577922140595,32.06514513948399
21.962961637358152,35.4358463598274
44.09428736416427,6.669285309416841
21.10281695920791,19.64306568026486
22.199420061212937,31.900396098964634
35.40581783846552,10.477676082084052
30.814877728906538,21.13562614302978
55.071954496419096,12.37121909139478
35.145289959045456,39.02934529348455
21.435704445648085,15.993650664344777
33.340568470038534,21.33745915667972
44.97328047531532,15.524313532150563
44.02527020123088,6.864791803861369
1.4327004884134986,17.52762470461318
31.258256936775222,32.35226775461718
53.288183946000956,13.586440619454438
28.320989136550036,6.28187185514626
9.986631026504249,29.243600186021705
8.983155637689741,8.462855525789362
32.12054144393649,7.2593226862180895
