label_0,label_1
-354105.6731513883,2190493.4498125287
1140270.0591037576,468512.83466865955
-80919.94316526533,576192.6004941028
628353.5678808931,422096.2352217075
1064332.6073172311,1138785.2639968633
2679445.850899074,-3468433.7366359853
1057578.1391729554,1230706.9287185117
3724336.7830934753,-2675505.4072460444
1199785.3332068545,-2508063.0944404695
825530.2737311937,-24977.576536233602
2533275.2640143023,-1345328.8788260736
299138.1578018632,67396.9176860233
2627757.235223125,-1611324.757218461
2509799.861457107,751550.8706527475
1960111.5433717296,-2542422.3322847467
-575828.6394123599,1518836.4811442925
1003373.8847153065,-573874.1951086705
1358867.1114863968,382149.8983471973
2363617.826929909,-2021482.704645453
2514605.714017768,-3471679.163481262
1351458.7467106935,-403047.47400216194
5074660.031255081,-3026273.325543614
1028514.956347392,-243379.7655254568
936801.5212778831,2337046.7474687416
2494692.763189841,-1091471.2522802344
1880452.213886023,-3779280.7624576413
2388544.7337118792,-1876362.6361717035
666126.588183192,-3931586.1697714613
1684127.2478087964,-445830.57820262323
2029710.136208099,-1069197.437744897
1598684.6210889409,-97278.0900691596
864317.4825342713,-5019556.913203841
2467600.341885163,-1860902.642750166
2187117.698101272,-2161302.9763386184
1021369.6258708428,668083.3968479211
861487.354769448,-683077.280260804
1213019.1222840485,-2909673.2940499373
2947263.8364316416,-1742529.7156563455
2099976.7347208704,-2423958.3813304035
1048097.8706465559,516561.3109640016
2223769.2554768873,-3468747.524740659
2180866.160645691,774579.4145135388
3219332.6876850766,-661238.4428946392
2951593.513587591,-1097312.7693465322
1836496.4356993774,-2820218.765224328
871702.4749874758,1818518.9675283963
1978989.191480689,437836.35836836573
178152.87209941028,2494412.5700180796
1291864.2577676675,-1141734.0890361248
2473853.035534568,-1851211.0732722627
782366.4419245577,435565.08354306244
2687919.599434301,-595913.1194452025
2160400.562141869,-2332273.4916609004
1297612.213032962,-3615144.0787566537
2065874.7925059858,413136.82557846076
1877949.2376043103,-2758238.863707088
3185463.3736935956,-717029.2209008676
1927025.4081806876,-1752128.5121147227
2501066.6792577337,-1813308.2423319616
2476704.3095679185,-4758924.819578995
1149255.6998987983,-1006893.4245598421
2687932.322733595,-391518.9605780045
679393.0690462268,1147066.681583241
2191794.895891237,-2185889.383715446
2682479.114187752,-1971943.378824461
-132681.18314036098,-2411753.6313723405
1379329.2379214875,-10365.962311307325
1905265.3550657998,2264403.981298106
1799317.943616577,-2590218.825263164
2242609.775456333,-2207010.7741337297
1040971.0906090656,-206007.86000896816
3035161.286295319,-962380.3469821626
414748.6580982006,105712.1895032338
2351259.856928491,-2040494.6621433059
1405043.5272977946,627831.352098193
1699238.6459743876,-3024542.2105519255
2923226.1913180775,-1142888.9018200582
2426683.8075216655,-910116.3246788194
1590857.3581574194,-3184943.4249709393
2068854.6514535835,-2471059.0518438774
1895236.8466424616,-1767496.9794558468
962208.7081312014,-534024.0430789351
1550324.9992403984,264238.80746465566
2132535.335142998,-384595.76853473875
1893070.7701680532,1020743.0549022226
1963490.2382390546,-1849608.6640815437
1887211.4267793132,205102.86281807974
1567363.0760974323,-1917537.7094295355
1331416.8592062073,-3504124.3916865853
1464211.0056474726,483915.12456998316
293685.7190618331,390324.21890747786
829135.8380485701,222803.4448226802
2113576.670668591,1601605.1095706802
2561383.4968425264,-2585323.5371740954
2189050.5130043183,-2288688.7114271917
1746800.4483697317,-1202923.6205339818
405670.392196413,2023521.8401597524
2004724.2861109588,-1377238.5791817354
-872380.3476206724,1308117.828983607
620197.3082253131,909564.324766246
2036156.1947246066,-2520457.41842495
1549563.380353344,1361952.5473012412
1759955.612041532,-1949786.1836378793
2346791.6370052746,-2047365.0340069442
2055056.7436677176,-2491914.8042931645
1721549.0106188052,-2991422.7542518266
3011202.606504703,-1154226.317570726
842237.4849416424,-300664.0541415659
1306141.2241218383,-3592599.502078977
16985.505439280823,1727790.9854408358
772498.4241619803,783824.6282736445
2765043.2559553683,-4698089.078828285
2346320.713655606,-2004344.3993242139
214344.31539975762,-1929828.5054835128
3345161.3548238883,-452225.4669512581
4454588.399480406,-4308984.989044065
871847.2656840971,-2191334.246631917
2394756.554846802,-520300.83242773765
2952990.131452517,-1095065.9851332663
1768241.6482003138,-2921993.8561304463
1833850.1829179518,-2824171.0264439094
1504149.0668839088,-314163.0580198651
-223478.1798512936,2772221.4372981833
253798.52843851957,531702.4789068364
1033803.884809032,500873.6638171625
1950651.836889006,-698451.1163283029
2685024.2599421605,-1521379.9840588062
2231535.468523534,-1457217.6357819282
2733861.972340217,-2412087.586157914
1806612.6794906456,1917095.026650116
2585983.633444048,-1676696.1954890895
1643730.2700170102,-691783.806793871
2115089.297458394,-163885.98251074215
2210174.7902300493,-2558630.239941424
4307210.65016495,-4660616.082408846
2425941.4094242593,-1313634.646625093
2550668.2361472184,-1731807.796907704
1784053.9183216568,-1606885.571450021
2105886.0058780694,-2276542.1010701656
1028982.3804847685,-4004859.475557144
1395789.3484761217,-1033515.5908017169
706517.1398976524,1942109.4008656642
2229605.9882175345,-2226865.694468965
1719961.8289443578,-2993780.0626808195
1842162.9794424076,-2811753.841749496
802585.4866406114,-1142405.6690775675
1300738.0479054446,-2238069.692041748
2677333.684184515,-810332.1845470284
2937826.1315133558,-2699289.688801469
2238422.079401669,596596.9729053346
2193068.213349569,-2282570.7608375647
2111713.8636416746,-1172846.5992342408
-63931.54949360172,1867843.286044058
1808841.302832583,-2861496.824868832
-216424.58120581324,-435720.8194034597
1206595.2069359932,1971199.9357115647
888919.406063034,-864884.3381727075
1265038.5173888626,-345415.64642423583
1713097.1211631238,-4000791.9376583225
1130951.2658978738,1294514.9303527726
285124.1178145818,-242647.12481618198
2604874.142344671,-1647159.080669581
1622487.7367592982,-419799.36605791585
2563829.8825688004,-1553286.4234298281
3367242.646913167,-1401868.5437565832
792407.826941507,2437476.614220286
3188672.2383393766,-711751.6803202232
1220777.3169643881,353277.9212086717
1484043.6797862628,1702752.7134793038
3297544.950738627,-2712387.776009794
1126198.37982743,-3718784.256297522
2456202.5648922636,-1619984.0259968042
1505994.3551969305,-769694.2763882263
705240.7697865565,171035.60476603566
2476363.399152769,-4421159.9616034515
3366980.4799756664,-415689.77327410394
-111737.62551929397,2150917.8731876197
1967936.1877271764,-2623235.3274546624
2684657.244780342,-1701458.4863582316
4343231.313501218,-4223634.854622642
1883815.1292188454,-2749457.686557977
2323211.819822535,-2083589.2279976604
2617604.7848752458,399447.0410445036
855322.9943007583,-965357.7525372821
3151632.9726151936,-1557441.836846304
1952393.6166172589,1094044.4656114434
2494754.6832369724,-217485.6495222792
2574806.697961342,-1694153.4585505158
2332493.616755129,-2069336.6499399536
2589992.189331507,1263230.901775553
1372899.098691457,-3505196.985025101
-821906.1884395812,1898962.9369797667
1959916.2448602363,550713.8777924278
1714941.5138575153,466541.848999782
2043822.980903905,-1910991.5953301878
1150596.0833290743,-427499.37204267445
2751684.586577044,-833418.7373359115
2798002.6388196154,-1342771.6835283365
1460648.910377689,-1086945.2628467313
3419709.86650924,-2263075.2516030786
2077838.4986849155,-586268.3624530671
1706637.681492944,1486669.1860923045
-128047.64666559454,1487841.3379635348
2415244.9139719685,-1941892.8963599524
4047876.6118724546,-3568405.2492711428
1852828.7809180254,-3132971.0816859845
2451662.338501533,-1885587.7347322674
733755.2076079005,755812.2924653076
1542277.442833484,-1933701.947896137
634894.7269650437,1897545.395587503
2516889.942317051,-1146689.4923025449
1480195.3146031457,-1806584.8259872526
2297054.189122397,1191557.331939883
-183544.41262377313,2727035.875113448
3560502.1691542184,-3825632.458267002
3771773.244672703,-2073847.894753618
-32964.72874681897,2672549.654418068
2674982.7980247806,-1537179.2517660123
1114865.488795656,-151263.14960652986
2065050.7230037295,-3273059.1054183054
2021156.2908650863,-2543088.383211767
462765.80467278365,-209895.02983056227
1967010.8442087348,-2063342.6674386172
1393948.0527010888,-1110411.5952909288
2367183.8978439844,-2015993.7220954904
415390.9873295019,-545390.1391009501
-346979.11897252465,1055321.3214379454
2905933.4629791887,-2405737.929947143
-331963.3941202652,19525.61628523024
1948922.4221798712,-2651813.8630224545
1096755.9990360104,1997684.3309647485
2575740.7822981365,-1692695.0478128751
1998176.7108875534,-2577722.752351562
1124818.1782792015,-638178.0575406842
1874327.1202032638,-2763659.8211196037
807550.0402613373,2200894.3734953473
1599788.3409464932,-3171755.8502049064
2000555.7296965637,-1359016.1564612899
3389776.1752996724,-4022268.024651972
3295438.1836450854,-535157.3427308952
2845583.496322199,-1894900.0965326484
743847.3698059605,-320920.0361038513
3098136.6145130973,-2653028.67900798
2652782.064929627,-431641.9552073016
2073640.327736425,-835331.7179511307
2123576.108982531,-2024984.5803789732
2351629.5573286545,-2039926.1198649665
2349958.9176141103,-2042495.199590755
2665616.8558649253,-814267.6539350039
728028.5974029513,-4437115.840103783
2322068.436169053,-2057569.7220398528
1771353.1849428455,-2917361.642543458
1910623.7533787352,-2091314.51148843
990818.9986898549,1826963.606686108
1267833.4018875768,-856687.7777952211
1492473.6136228468,2402823.166479518
1690559.3883181459,-3037417.0429159375
2657306.4500571047,-1564962.2347137115
3094560.085453488,-865841.4549219423
1331476.0775854555,-1749331.0299568656
2524321.110960175,-1941464.6092675324
2381280.6981611527,-1479044.3494501235
1053112.211652593,221748.62890545858
60398.12527403886,450155.6866026667
2211249.9537544907,-1955625.983063846
789583.9640923828,1101885.807823294
1906237.0425374913,-2715867.9443793567
1886972.19141857,-601655.3632318345
2371888.8241465893,-2008749.8545591014
2616195.200330958,-4235316.022748136
1444303.9019636395,1065000.5611581493
4268657.862981017,-5501786.889344723
2830047.8626225917,-2706082.453296794
854316.8069300879,312670.69528307737
2928328.707848034,-1134699.276207184
3182021.8383048936,-2311395.244704873
2133523.5622181157,-2373094.9807062116
1064246.5992571926,320872.74530085974
953277.0747380606,1970253.477052923
2510341.2439003307,-1794572.2704808936
2612334.7131719114,-871207.0703358249
2198671.6610199525,-2274035.6835335046
2310111.9958762056,-2103690.3577792943
2092143.5260906292,316037.5113025824
2800313.9690216593,-1339101.0083087566
1836596.4925938912,39885.2700274428
2180561.9180272543,-2161799.334083398
2431551.7685419847,-918307.1536071614
1110386.4614112626,-254995.2424246705
2943586.665609622,-1110188.3330377873
1701157.9101730066,-582678.2213856899
2503746.019264127,-1804820.2316756852
2484574.1281916355,-1897330.7694866464
2340899.2158394675,1277311.0705093113
1719181.2230870225,-2994939.3661489245
2708507.30284734,-1007494.7354782885
2955891.661433493,-1263933.0441549832
3187145.0269301957,-3434589.753407838
2267108.592841085,332566.72532458475
1403649.923172449,-114502.65610622306
1339902.9469079084,-933331.087152908
2498950.6698948573,-1812268.5337718995
1320376.347665299,275703.36846596847
1808683.8764959942,-124409.48768277788
1808279.4590216563,-1760349.5112537853
-317323.4969393788,1217993.272328156
-850986.973765769,2297711.301790051
57314.04082058361,2349234.1453153593
2395721.2534203003,-466432.3607564339
1167854.7181220753,732820.8888541476
1532844.1674066884,-177440.43436722245
2191807.511194063,-2284490.6507618465
2676914.939218436,-1534140.1470553507
1583055.512933933,-1390030.9471406445
3153526.7190337186,-769462.3240314779
529344.8627097554,533366.1866635135
883960.1385690233,-2402806.089851236
1046559.049229067,880919.3223126114
1457911.5363329684,-1792126.9168721903
1369265.5185976902,-1440206.5169407558
1708196.574703758,-3006180.945069129
2000722.80146583,-1356405.556431516
3074543.486176047,-573639.2472182596
3348777.7620397354,-446176.0261423074
3018149.0117841093,-989931.8344193444
1335301.5040339676,-3560145.277508243
2302984.1038995353,-189322.29456667774
2144563.4174079746,-2356335.0457304493
2583554.358849693,-981618.0350364185
324005.49680665275,2134309.9220338636
2454906.147256679,-1880565.8113679248
1219107.3447008736,1273609.9539827153
727416.3154331589,-799507.3302886741
3278510.212604015,-398477.59187227074
708889.8871141602,2144311.4615428825
2771711.579647333,-1384477.195090884
788643.1869547149,1428922.0443797805
2676437.1787681985,-1534891.6675890975
2199001.411093603,515684.0080962939
1218004.6330403567,1138994.7422141454
1865486.9415156965,-2776886.069908748
3367753.896143767,-1449472.2431456621
2045288.120117044,14038.903245644939
1492835.0068854422,232570.96874595748
2206827.2472803197,-2261608.1554148584
2136431.347477808,1223661.0026390485
1127059.1576623092,2604687.3327504117
2553228.354259399,-391310.8040243841
297393.51297561056,1978958.4172132285
976301.354391577,-1137401.0807763573
1543008.7146279267,-2164507.387965262
2575357.2314899936,-1449717.909594442
1912349.1643704688,-306547.83949792833
1123912.08219006,-246916.61601165324
2130344.597413535,1055150.1803934004
1077049.0810651183,-1116279.3032030007
1062122.9353013563,-189163.45494750474
1668743.159795102,-1474677.191685558
-475072.3566333278,1109764.269202458
3524156.5737911044,-149746.6482119258
1434040.7778887493,-2175200.7179705496
282931.27836490626,3749121.9236558527
522134.39079490234,-1029050.3402576458
-107681.3173929145,1913286.8931975914
1516472.6554194505,-3294577.22794715
2288428.1594881997,-3791337.8083284535
255144.14134296915,1315343.979694274
2624556.3229149054,-1074337.4178045734
1996369.0634871924,-457435.6302631139
2913353.6979438467,-2643362.576084651
1912639.989244827,-2099793.3260842958
2954936.9092016225,-2863135.8232594496
-422165.98702516075,1606467.1034170436
10780.346313313054,-293030.46054148226
1881406.111629829,-1000397.7582698466
1413270.7663251555,-3446100.4773108014
4335371.300932535,-2979065.3587209634
1862848.9072893115,522191.0996443989
1428085.0144495573,-3424390.451099293
-250328.69264496103,2328831.1974089
2212333.8782471246,-665900.9950145924
2045443.7303251887,56975.93948561479
1811669.2468036956,-3383138.5397557486
2725760.4198333,-1457161.2751762958
2635764.687818313,-1598771.1444523442
