label_0,label_1
794794.1540034141,534310.7209127357
713694.3794675377,16022706.609061912
1301543.7186799126,9714575.956751905
1331364.164655408,6432516.663067972
-2215557.3673066827,-367103.32019785786
443248.0802478779,313212.9386737466
1594749.709479716,6878274.241390522
-3666122.3906379947,6239090.406711967
-85116.12313369803,-1111245.839668669
-2612091.1168750874,6444777.3509950405
186110.93003098958,2202579.5877379826
-2089451.5375649664,4980276.021448602
2001820.455680569,10380422.480876423
656577.9799188705,1212764.764102242
1199630.1630641213,4617837.968503926
684708.4616516778,28489061.960372847
701187.7019074475,14874662.351645712
-4782330.959853534,3978995.8491400895
549981.0686663698,4481832.768640125
-373110.30813508946,-433032.98638047767
-238264.6636159868,5259785.59099796
-612357.1260130223,-1211655.066794672
-1720766.5616435413,-22460.616376169117
2383982.734794604,943093.2289236288
-196646.12578704816,495436.94669456617
652713.5703953416,533003.162315256
191773.49051533957,-835922.0431579875
468782.7191215672,-2092950.9440824399
1669813.829386144,285113.04707962926
-1272311.5687166278,6351602.945508106
157383.77547118696,-1071117.3859454659
625264.7183030318,15582840.899268873
-315747.0006875564,12287778.38496619
595924.6574412754,108019.11567577929
-1739195.2018659299,-4971118.932614877
1667273.7568369263,902152.1163327751
3214801.274296324,1316313.226816254
1304904.7001594352,-1843364.5370851618
365269.86000123265,-594160.6831328414
852546.4777681294,-46884.34910145138
2500593.9618662163,274887.2498634753
1380639.23117697,120730.57450902984
2675872.710913175,14133380.505564919
1979017.5736662205,3733197.4858074803
1163504.215225296,3564079.3826401266
750626.3092449286,651902.8120798686
2441908.783612809,1065061.030352727
1228072.1690187962,-3374718.8689670027
658205.4958713775,622318.6344277567
1891755.2040325904,7523934.620568529
-5385966.553204887,7916537.962266959
-3172575.566641353,4607232.48662993
322873.7039600568,11448000.127644889
-360369.49738940987,610247.2813676418
-3311171.345296432,9332893.586987387
698957.7789864045,2058898.2637928163
-1279841.3340690152,2786443.963652956
3048445.429173311,5548657.356507849
2868685.4958748226,11063414.701196367
430822.9033740691,-856864.9880288515
449184.0373575162,-1975265.9193902323
1460205.2250329808,25555.1247520007
-5088281.788576406,5764478.802335871
-5610.572118321444,-3194188.1725633843
694573.390766086,-120134.89009735813
-58144.17871113559,-2652483.5181628917
1130469.1735790926,4307500.640932408
138745.4197777155,5682379.236118976
243901.10844634115,7786931.535821368
-896332.7965402022,3408116.7534215385
266355.522084639,-255657.49271113877
972811.3604589513,1826162.4893471051
-380678.9975119637,-1924020.7227807709
-528637.9314669226,75655.82329654862
-1248382.9580550937,2663352.1469333316
1403832.8067939805,-1151898.2753253349
121850.94071394441,1691495.574418834
1900723.057759092,-2764229.123587088
132628.47872946007,-400567.5897743182
-3572732.793901304,2894500.996188272
-1118025.1605294582,513602.6346966754
-288319.4910606519,10119717.672348846
2032365.9429052498,13302829.981638705
353965.34075250756,13164026.589335602
241315.9367977593,-280448.00233132276
-2741349.769507475,1492302.1765175578
1567153.9032800125,1395282.581973615
429995.62281599885,1218136.8319996546
-729597.1720252709,-3044587.91853576
1193431.9191438504,-971877.9430564365
1276095.2896761966,6292114.893116589
1444345.808695607,10166835.18014582
-1948158.229664635,995447.7355435406
2326449.8185093724,18819842.97643649
2099497.11604856,17055800.645252887
-4041679.804413809,-386033.3033792367
-4891568.529307758,8938355.326749258
841046.4528435629,-388184.4978383788
-826130.6188340593,-3124476.3101066747
657331.9555402705,14157121.437101929
-3635757.60370732,2566403.3701625364
627194.8683790058,540164.9468922425
-3789517.91901108,-1201452.7176345615
909518.8601252426,-135339.9300725801
-1320577.372869537,605104.7018303704
1021897.1102253069,-1714550.067143753
355001.8871231131,-881035.7664345903
-1080495.2574907634,-4600541.783787082
1949773.5873549588,9956999.440295488
2752220.553631573,10072054.608542563
-2095064.3836279018,717199.9381485337
149836.68906202776,-71105.66118099504
1928974.2455013848,920809.3917580105
-84298.5166708375,3990184.375098275
-2481792.7240309534,1078940.570416283
-1907649.6639434504,1265849.641629972
-2441664.9079880766,61155.26876884033
373038.55110980204,7824447.594617429
-734484.4045654724,-2591230.925349209
738584.9847132646,6623987.098751648
