feat_0,feat_1,feat_2,feat_3
100.06031854385395,99.97933788421439,99.86425367737857,24.04524964425845
99.90017979220049,99.99478060813921,99.81644318446763,-10.450576469143346
100.12150415508738,100.03463206987726,100.12358841751796,8.737211982663931
99.93324835086958,99.96725426483174,99.86081503139454,37.17046898751593
99.9727494222959,100.09111355304796,99.94649438662866,19.177949855843128
100.14167744809666,100.09309615354948,100.05376284456065,16.63819195163096
99.92173910422412,99.98140967167906,100.0681235529058,-40.908875948236286
99.97496793029606,99.95228216393467,99.96285698363353,-0.019758979942340694
99.96916855385223,99.97604703137831,99.85115938313436,25.816697363202174
100.17296880298092,99.99812015688175,100.20385643952577,-9.921667068160357
100.19782723684732,99.73609310855494,99.9529299302823,6.323956019847552
100.02196880318029,100.19796601388313,100.17993728907446,3.1935063379797364
100.18948198495576,99.97155323020735,99.85816689861367,23.953645794192926
99.86319005631695,100.00249942592556,99.98689793872299,27.4103742566777
99.9808694613982,100.18374103952164,99.92339274475047,33.02991904021518
100.12872575333694,100.05636011472015,100.09865018719337,13.247705156473515
99.9753116055836,99.97989130667992,100.01334027807978,12.09610666488074
100.0342551082395,100.08276925961464,100.15169382614705,18.65200867160526
100.02227170419627,99.99412638225569,99.89266366434607,3.416412926904778
100.0681593705645,100.00462219727015,99.91613948170254,6.918843042428619
100.02514488852745,100.08411032014746,100.1296778433973,18.362563124076523
99.85181510614626,100.00987386429449,100.00915942826856,29.903998265805303
99.96131782248031,100.06930179811096,100.02845018032089,19.224279581922758
99.92663192893893,100.17961579930501,100.18512475250616,10.872124847841274
100.0585978205496,99.93014188784238,99.99549702372734,21.08518336092224
99.82642112403556,100.21676674031134,99.90230140672422,25.687072866811643
99.91733047880331,100.33751853752185,100.05410108475354,32.47766646801869
100.1183834229536,99.98899109317355,100.18231009758402,22.62371305342607
100.03550460442887,99.98887488594214,100.00881479068089,10.626349434542563
100.24428499146237,99.98868661049522,99.91759957815022,-12.022825164973467
99.99630745315015,100.03294983728217,99.9801247601256,20.246202964792396
99.72882859462365,100.06829254618977,100.0686090466379,22.177950712530837
100.09914896332081,99.9844862851843,99.99108681687225,28.498173215219392
100.01922427701908,100.12223977890788,99.92553497812337,12.929993774964704
99.96472073743098,100.13324052445986,100.09437887584455,14.309714268624084
99.8660477172645,99.87899618482314,100.11541824064875,5.578783398144812
99.98113274137387,99.96297952949902,99.8336263215702,-6.399483727012
100.05965866467878,100.18653565204288,100.04379971099466,18.828704305123505
100.03404544821306,100.04155311692972,99.85604969561447,13.13575406017131
100.00834253440267,99.88551992607574,100.08577383610049,8.770640081054843
100.06059921223537,100.20801343216881,100.12282534282289,6.481910053536649
100.01689372149973,99.9482705158984,99.9705915042059,-5.020284023326238
99.8961108748713,100.00292428664605,99.94490953094234,25.879053874653298
100.02852380841234,99.96086424086796,100.01947963371813,19.327099396143844
100.05023913854036,100.06890428342436,100.04811215359635,-11.958062392173648
100.19338749820395,100.01137967600387,100.03597164009656,16.36202584343324
100.00483248778527,100.11674207093964,99.88079003350013,35.57230820945769
99.89482313092917,99.97875781497763,100.25905195639623,5.201946113405388
100.11665823865994,100.15240204353715,99.99460367849665,18.992835569739235
100.07354671751945,99.8126207125603,100.04614158898599,-2.3381680052441007
99.94368700670077,100.15648484050435,100.1121458596273,19.81235790248003
99.87869918057069,100.10466264341046,99.99515775444593,16.005141918730512
