label_0,label_1
354.9993653230764,-387.68003759823114
354.5307723303093,-386.9032247452731
354.6845559902051,-386.8990217017658
354.69182672216994,-386.96991944466964
354.0822626778615,-387.0362836033176
354.8689378489239,-387.73928565455515
354.3604552909427,-387.43452590151566
354.89121711045203,-387.2272833992007
354.51870536458404,-386.9517715440469
354.63152491434363,-387.34240384011173
355.1629005625178,-387.1873836969623
354.6410681393961,-386.6908936859506
354.6056806778124,-386.7633508832366
354.71961159236326,-387.16159311388054
354.6626028502003,-386.5263613353444
355.2211423571761,-387.6943721888689
354.57482456327256,-387.7092231778517
354.3356663521726,-387.48620822597485
354.75942500951226,-387.0275361635665
354.39941698466953,-387.5921015692236
354.84989033337337,-388.13687891086005
354.9705654938406,-387.4419327499358
355.0081236813614,-386.9675117161295
355.01138713089466,-387.1797654805934
354.9876104300758,-387.80781879006173
354.4151642422227,-387.0746168537745
355.18276357449406,-387.1995975409616
353.9669329661716,-387.45951895118236
354.44852687993847,-387.487080682013
354.80397587090005,-387.38470696062313
355.2836160325732,-387.133540386855
355.0024503617458,-387.25709887056786
355.0242831919583,-387.1632593965216
354.94079997623294,-387.0932341776157
354.73449395953924,-387.1496182093328
353.430635130169,-387.36316698577826
354.37103826842934,-387.25255036317805
354.2164429984297,-387.6628158263027
354.37236948039003,-386.3154409412637
355.237301719235,-386.82925820857156
354.5651031206699,-387.75306195693724
354.5528659130887,-386.75337122429903
354.9936361058935,-388.0527450462228
354.5349166604914,-387.7370023671937
354.98538816054474,-387.4315715345032
354.5856067922268,-387.29607248644055
354.37148363494094,-386.9442449804502
354.3437300673152,-387.51262378614314
355.1038257952692,-386.458742990387
354.47082495310644,-387.6727160216378
354.5288440112311,-387.495843400328
355.27573525952124,-387.1679208052238
355.13895163382364,-386.97994206754856
354.4596176614666,-387.0991795277662
355.41264127032923,-387.41564563009365
354.36818682179756,-387.2151978993653
354.98883888743313,-386.78706259895745
354.7291790508177,-387.20571166543044
354.6833129279196,-387.34286252224297
355.18573735495045,-387.8611338512294
354.7959086664328,-387.00198390254866
355.42086121104086,-387.60726550242714
354.3151131836471,-387.4326278984201
355.15314852692563,-387.9234328732751
354.84421384587705,-386.76530631984417
355.54554860780576,-387.7677666847895
354.8323183777647,-387.29655691557446
354.7588890864362,-387.18555881125764
355.2468681117474,-387.18984398154464
354.7559400928604,-387.7774574014617
354.190443268922,-387.1171002400444
354.7772604056315,-386.970722238787
354.92821451839444,-387.8760808499291
354.88348757601534,-386.61234762973294
355.13759980988425,-387.54840503587525
355.5513671641077,-386.8061244058957
355.55056145849863,-387.3800559687651
355.1670144629964,-386.54303688378417
354.5412615015427,-386.6510302825132
354.62906045188737,-387.1738561040923
354.4701096380596,-387.12938428347763
354.6533967421154,-387.63492274159387
354.7286764155534,-387.15267803324946
354.2728842838561,-387.1533247014713
354.61475240827,-387.275327941224
354.71323143648704,-387.03002797646207
355.2269854793586,-386.6570556563492
355.4873713648796,-387.53264788069976
354.5447355057249,-387.503826739099
354.8525827947281,-387.5507771259295
355.10984050832667,-387.7335962498066
354.1409415213093,-387.33467123948986
354.94674052381987,-387.15331616527067
355.0525892481829,-386.72840153880355
354.8423266246234,-387.7890720155794
354.6449279812007,-387.21400852525153
354.5440563921147,-386.72881014481226
355.1465852975459,-386.8349739590083
354.7505046357557,-387.60550956387357
353.8882316924844,-386.84079759642435
354.1504938842421,-387.38392650549935
354.37901144998506,-387.1308552360962
355.30363256857646,-387.0908768996968
354.3043216367538,-386.353652059745
355.55207569277565,-387.1126140178486
354.5545156295555,-387.71008579185354
355.1195987352169,-386.8065172587023
354.19299883749244,-387.10516695604645
354.79675803056625,-387.39168613617454
354.55642878362056,-387.486329340585
355.7190545550242,-387.146498432665
354.4793179163288,-387.384539061804
355.0218420665146,-387.0317719891871
355.0159204250582,-386.8665468900454
354.55217391226387,-387.60637146535646
354.2313141912101,-386.8337387865835
355.05827459099214,-387.2744612349771
