label_0,label_1
2728.4729794159093,1748.5720187452207
-213.85019245829025,10952.688992827942
689.701089653082,9831.219324078125
588.0964127541962,8768.594646370417
2480.398181106794,2277.5017509895183
1282.5940879270172,3531.773287475073
1382.9973496391597,6942.257189296123
1986.5580222203862,1402.9399550582298
1784.012024544159,6134.937202592306
1002.0870429198304,8629.9704919611
1809.0447454798696,320.73757314220705
1711.1610052354472,3599.514032275545
2310.3467812624385,733.7569504697192
1695.5952057817906,2967.4146054348626
1253.959337931968,6467.797720337985
1632.3412983107028,1204.086019833832
648.7197271168394,9439.995569336881
30.435000138316926,10521.39152901146
881.684189439837,8390.800598308006
1717.6215862815266,547.8334389922862
545.8085329200488,9764.12666759424
1771.9734819328712,3285.168706589808
1258.9972232636221,6034.430500405137
615.575434950339,9032.858239988751
720.3095163101747,8810.725048089467
1359.0453205496083,3519.499135286945
1268.3231462293468,7532.213441931993
1720.5763335867766,1562.668391543844
8.007737739130793,10306.510336786234
2287.562638187048,5450.401316074474
1948.7742173413324,2267.9139210687026
710.6383847325626,8853.09745091516
1002.7935428612033,8250.500721016391
2158.5655129012825,5260.753608378935
659.3269408145692,9350.554213988074
2295.068991210817,4797.91512790229
1584.1061260986157,764.2052222194048
854.9622870675976,8213.108305451338
902.1842647275646,7455.2453669243405
2359.491532487577,2093.062727690496
138.25902037976365,10208.583379715692
2106.8140474073575,2456.994017128103
1380.5456214894327,7375.654441899366
1772.1700541791831,2809.7902657889604
1291.551609434097,7427.786937253582
1755.1518947954278,528.8506953660695
1427.0950662609598,4569.986123992235
1143.2462394239717,5239.790636094949
-32.56906777834954,10115.958394301464
2009.7493103132567,5525.643040120973
886.538612947791,8823.637722220406
1749.0115053046961,4008.2954911059733
990.9999542237022,8132.956970053471
806.6182054877042,9058.01290676737
680.9891824900288,9292.299703696868
1002.1059632729407,8780.901555581559
411.88855517916596,9887.68523331623
1082.4410369546447,7853.60814730243
1885.4883780224047,6023.542721994714
1794.7088190825502,2037.3115867968195
2275.8175388023146,3341.808701445959
1040.3640772841923,7819.9741843229
1888.0435690209601,1213.231030935585
913.5774308258824,7982.3519114733135
1432.0405747412399,6951.653398721205
1794.4806693864014,5798.759891390137
1729.5343132420726,5465.159659404373
1077.5292941369903,6589.601961004399
1679.646696707821,4462.22437942977
770.5469556571817,9251.610762795779
1115.1741831463346,8247.057655006649
1262.692355253863,7771.01311348656
1342.2545023297553,6900.363408312959
868.1987545262109,8791.373115044418
1117.9639569971773,5658.26921987661
574.8472368225576,9973.457712707905
1429.3608933742653,6916.452410244655
1305.0634905021714,7024.496266585265
1668.738462420944,5276.8099016915185
620.6461927746243,9644.898634795052
2305.8270166558373,4652.240352076293
1112.3579477344238,6938.029246378648
1695.8134611406329,929.1250092396772
506.91858414063955,9325.514051638183
1259.8075201968452,7401.6724567413
1697.3607236678617,2907.951469914483
2234.0625831735965,1454.8992713387076
1992.8258304779192,2778.3644068269705
2009.2184355428576,1838.1215198422556
1142.248854868929,7155.036131398837
484.5725849217447,9054.557698433877
415.6058306571851,8762.199606594442
1875.0484603166608,3869.915420976693
1867.181230252426,4461.3224103624
1412.0350601475325,7322.905738653808
561.710805367385,9282.988054164693
1942.5716726601288,1982.1132901225747
1039.939730969555,7947.463343190823
929.8113115673768,8755.745999788405
1819.8391325427278,2434.3193702272083
2150.3938257482077,3247.9671773421255
2117.501823821529,4477.248917111314
2228.1267341722637,3013.3990908398587
2222.935684897802,5188.766119795566
1226.9224043924717,4922.379798997005
1096.5038952966388,7340.655957532262
720.0077889305255,9471.990657195925
1800.8897115857067,968.6091156259865
243.83966091117207,9806.75953847972
1434.3727297561725,2744.953633589517
600.5076549028227,8154.670263033919
2272.567330430682,3429.5250643482095
1778.1087421179177,1396.392142932595
2276.9543476201757,3231.3450668768646
50.587797852330404,10553.259116644022
1675.0634638845079,1587.0891046957872
812.8877111636269,8959.360084684293
866.816013038278,8508.377451013368
2253.52214081584,777.1565672849391
1714.2521043218171,2101.1189009849145
303.64509643439783,9619.56952112076
1625.2960119139075,1848.7190093640309
1259.1630973584975,7958.149392609604
1989.4085751602704,5010.190992661703
1532.1233724640954,1696.8584101680317
167.23035554551888,9879.695842689129
919.9587263201196,9306.816677216098
481.25544201551,9832.716859272634
625.6381640497918,9299.78989756195
1614.6856519496212,1052.3252417251267
102.68568257805659,10903.856930240703
1006.58580110582,8221.88220613178
2067.4011127751246,2366.44449516326
-110.6162787316849,10604.853921628855
1270.8477011951181,6898.2857688700515
2282.797132669759,2648.416552890237
1830.7049262656,1256.309439100085
2155.6088126462896,2753.637336845835
-78.03811246630138,10666.311933702755
170.49238744045127,10293.218340049703
1504.6733295462263,3321.205563953485
1467.8997782542845,6800.436504542147
1630.9281387502715,6355.64228531847
2083.317859048441,4628.2171017808405
1846.2268097578478,2746.63709561381
881.209475298403,8442.326705958687
2287.8113630473013,1215.4903289602594
877.6011043524148,8355.079539184915
1706.3719861328627,1264.9486127002674
244.05942693247118,10090.433000829735
-148.38814068687392,10455.8251178417
1200.1994479747746,5242.8067546234915
1801.61874473013,3429.649453903456
1598.168831339372,4781.3595956630825
-243.59495734940785,9610.593012215231
2238.490451210313,1614.4161733440594
2244.095404099779,1664.578760336798
1770.436154376607,1317.1672039117882
2206.3628270745357,4131.100130230212
168.80239926591995,10483.38388348879
1338.9971325824893,6961.491336544204
687.1806024024851,9300.124349971944
672.5933162926582,8970.97635889361
1222.2492379652645,6571.528812346267
1684.9197511714615,1876.030963172921
2329.359013959744,4851.748057676757
1722.7598755999486,180.85939939396047
1492.9957872188352,7706.065715178347
394.1624512142539,9882.678734572664
2015.1512864308413,2723.6754269769863
1557.260015641643,1293.1544606866835
1635.1677836997744,6434.258348339294
726.9044298627222,8979.189164729352
2010.1434818371297,4946.726659658483
1011.7985262864765,8503.096123556128
1333.9341376842142,7350.531532285919
1689.5972454969492,5432.300663156333
2241.5578369720624,3940.8841383773215
1511.5901701335629,3376.714287162878
342.69839822470965,9802.27630268268
1359.9386114973915,7253.367376201987
998.0767915213543,6317.861736475907
924.7731621522183,8246.387960283673
252.71268696957188,10333.16233486844
1343.718312095561,8497.164115597383
1118.475721306043,7124.825079958302
1818.1860397405558,4544.214537792084
2061.261806185264,679.8777560936155
824.067277866604,8915.688028356146
1653.609128485607,5809.540738347811
780.474527076943,9076.389723324652
524.7202237078606,9599.786696028303
707.7184987999818,8416.482246124619
1151.5921623424372,7242.81991693913
2415.5725577886687,2708.445233442762
1284.7413484772223,7960.766688931074
1802.817337984917,747.0765902451552
2323.174850639559,3280.9061558498825
887.9572032555268,7518.968431110086
1777.3730833525237,1704.2013667397161
1087.0384137209237,8296.016557792327
-251.45892272586,10892.957881506309
1375.3042879823668,6769.831308998017
2300.0733837245057,5119.41850564882
2107.5535246069962,3758.6997990381687
-70.57631672288056,9874.968417821847
-279.8037208232103,11023.367437203406
1749.9212310011915,4316.503443717643
1809.211426172906,1079.271897821819
1674.7282862495888,6486.914193658935
1643.2989734126702,3052.042952293158
834.7496670836291,9170.592113918197
606.3395449354695,9694.530548189212
1457.9500043493824,6826.011979628081
2328.3092882170035,1245.6881467737248
298.41310876261673,9985.317191934213
1972.3607245899966,5991.424471465175
1763.7050524075798,4302.816041232263
-198.4509562822555,10606.018189776629
2373.6655680854606,3027.6246837390872
816.9868182604444,9164.56445485418
1871.35893255353,2537.8110775809373
1385.8164336524053,5328.4512594062335
-38.45977612402371,10555.046983807604
821.1833009000044,8877.165672254698
1672.566430104656,6088.997848887512
216.68819738858411,10242.008254769635
2001.439455730893,3641.679983262438
1345.592781141045,7151.810684806571
885.2009614293574,9630.397809460854
895.9474036534207,8763.823148438434
1664.655644789428,4234.837780312769
1265.6290102161481,7275.03603414558
1842.2921764681216,6058.439336160532
587.9822045324029,8805.715867781233
494.52598168577094,8566.037784653678
914.3053338647994,8587.010591470857
1458.6810572257746,6994.024518335888
425.4784279728547,9721.084755556147
229.26899368859804,10673.089034463592
2543.7283035988066,1514.9100346201171
1791.9608456124447,423.4984977180451
328.9057708739753,10076.746489447278
1537.1267396477256,1055.1116097983415
762.6818293824653,8126.343303841088
1974.7524665423434,5953.9804143498295
-11619.764264359977,-490.46134804602764
-18318.199742618926,11788.026171451163
-14221.039302885702,5102.888175053234
-12528.938126638033,3597.2332494054926
-10862.44353160779,-137.3691819899958
-10842.860734718053,-293.91096469472245
-13920.161584135025,4249.2474628150185
-7827.027192183594,235.6519579123788
-16958.714592071203,11371.405565665289
-9406.735809949387,-6081.9968429199125
-10182.529746989007,-1363.051817873362
-16799.933588062246,9255.672333539569
-12705.978140247904,1533.4972309721754
-11630.97146985994,498.51082429532545
-12003.633177853319,1721.7543454943302
-15721.985509589344,8923.61202934734
-12159.098586898917,381.13779463512526
-10572.669532322414,-322.1891509725307
-6105.972311586514,-15028.624578181005
-7826.481358316836,-11352.346673775068
-8701.771479779125,-7726.814078927585
-13343.561535837727,5795.209089069691
-11358.489821749827,90.0499494775245
-14108.854144013034,6615.651706449457
-10374.692917842514,-2343.3401584529765
-8984.935666341971,-8873.68138904346
-7810.284958460078,-8517.58193002271
-6610.642325869965,-13811.857458868244
-8818.729904903623,-7749.205500133017
-8519.809359783425,-8312.89028390927
-12106.450035651023,2930.266010318009
-16127.253664069935,8715.644473123735
-13039.81666233714,5368.808940279615
-11647.741220322288,929.0767691065607
-12076.609966012278,1154.449982932782
-11818.16848303435,194.72843353203794
-18808.061377658316,14098.803445959667
-6055.868317168326,-14643.596583972614
-13739.110088040437,4171.746445217272
-13185.790317062647,4998.99034038338
-7725.217857161952,-10366.748989884285
-13744.290860216097,4127.989659320345
-8199.013791154684,-8390.832456923095
-18915.339033175416,10771.97267891949
-10586.091649865077,-365.13719192820486
-18770.654118608563,12651.652623138307
-11948.285704957307,130.65210613852312
-8436.583240353637,-8836.454099858134
-15778.061924073312,7093.921679552299
-10240.635054426371,-3290.8576576702794
-9102.524607538662,-6742.769424984775
-13187.641909379316,4032.179755246165
-16808.182225038676,9855.847528789514
-9144.457248670245,-6172.885114716348
-6431.450653837615,-10682.790950218237
-6552.506469246874,-13315.61260461501
-6661.727848019963,-15506.08969867962
-7521.019912205611,-11402.002734757509
-14264.35968093409,4242.5471092119615
-8874.019858419566,-7310.687113738091
-8262.488721196405,-8693.473539833052
-12851.317628177769,1813.0436376673335
-6889.64421183869,-12101.449793043861
-18006.42715695837,10369.187738580149
-7412.96311114645,-6930.410582545863
-9344.298098424624,-5485.732211142012
-15602.362514886578,9350.842552694634
-18512.885792282133,10151.533006061889
-9495.109747938985,-4699.15902888992
-17953.129603022913,12363.431422785863
-15298.071558923797,6193.120018049386
-6892.1533505141815,-12627.857528872664
-8798.636496467485,-6521.078101426051
-13744.596481253213,4029.5414968020104
-12907.203567770379,2070.6717622259607
-15180.542313357539,7595.915706366429
-8997.562280644976,-6900.490195062618
-11128.125120895393,-490.4669880454047
-9653.076989704135,-3437.0643956042654
-15168.687459734148,9324.581136796975
-7324.907611644419,-13765.08518040483
-15851.516796898379,7968.271980402943
-8349.827745155339,-5398.284068779642
-5887.244442017514,-14846.489946796433
-6612.773567070688,-11596.75058396055
-18221.345302616413,13435.468501641
-11003.24446480799,-50.97223459193095
-9519.005730079278,-5931.503900854882
-12722.577477343113,2428.9124394831447
-16136.017788229636,6933.793827431161
-16236.822426413297,8808.031507668331
-14223.883925236658,4716.229419008239
-9211.814171146878,-4093.7078183334347
-11262.744054471228,-127.87405948962893
-8009.911413008585,-10547.467152400783
-14728.418438349428,7979.323889762189
-9292.600679754149,-4661.240701545472
-5735.972649400633,-14346.827293762319
-14878.743727182562,4568.694126553149
-14021.952890254976,3521.9141385737007
-14784.681780992803,5122.950701057796
-18250.00728681888,11912.331953885918
-16894.32023742565,9525.520781184146
-8859.917497088905,-8504.034278700252
-15485.532707635373,5604.785705650272
-15082.38923112977,8526.24642765715
-7766.2916108793825,-10533.580521222846
-20289.132700796967,13089.108678274057
-14369.145189259563,6423.485301475663
-17772.038065867295,9084.201935479652
-14075.936352649012,4465.895911975677
-18160.621935292424,10193.532393102681
-9373.188765409384,-5281.351833794874
