feat_0,feat_1,feat_2,feat_3
14.135500012255681,57.888365101495424,100.13840651434138,48.13855446819641
2.875813598236703,73.33150908319224,99.96170937120785,34.861196263234426
-7.307430123278105,73.06116285661987,100.06413572079053,64.1338728774161
2.20668713668367,86.58629993096811,99.98551889245384,62.35032696806355
2.8149976605897638,73.57621318974266,100.09184246770506,28.69533788226575
-1.0379984373218731,80.59044272583512,100.00597178700407,48.41018393839477
-2.732097168508437,59.28654496490463,100.05883235813391,25.347714931486415
1.9922205656080751,72.43982991715589,99.8525724819029,40.264328713520726
19.436430501582674,69.99151924290979,100.08972346649898,51.12609825988773
-3.7468824833433625,71.38996997906463,99.92597232891917,33.1245766134618
-5.821841335294788,70.91265073151052,100.05084426904448,52.7129371527581
10.681399030243785,97.85502630169921,99.74065886549425,56.098306243535134
8.46519694380996,73.07849762357831,99.98556401890434,27.703505672606365
9.7370101305353,64.63874969060335,99.82208311647653,56.52640689294657
-16.741801007519065,80.30951277212488,99.93485320741074,52.98478214711858
11.66547831019914,89.19619759639812,99.91684102556141,8.508650899798866
1.1780619781195036,76.0021163801106,99.73256899146978,41.345251408730135
8.626191002650007,85.02660770811832,100.0202391021593,20.798935111860988
-1.767471233212608,79.4918091377489,100.06183710279079,34.99267565770449
11.74974926760639,70.18390721336873,99.94426390768216,66.83825731485898
-19.709160408994567,79.84539444787508,100.10951491170455,26.499773858694184
7.640194265220707,62.202891883682724,100.12096983764181,23.946193770521784
2.516216125188986,93.33319792671547,100.02739607117132,18.216307504375585
13.738710601853997,84.36059364991215,99.95424870549962,40.80490211338324
-8.778540180091596,76.94365192464281,99.99717402256545,44.51827316397288
12.176226131432868,73.9810960086406,100.13776740816094,40.66535714064786
2.3768463678627136,58.83457646657761,99.97240064140728,65.8826177978505
9.068049677128164,61.157368331037134,99.95543267575748,22.103628481320943
13.422433847240757,80.98618828434171,100.17805568672702,50.633153810111445
-5.771404545961283,87.00083570721773,99.91020569338183,61.90190394042764
2.855761167600653,78.31183532272702,99.89906516554636,26.914260265096754
-6.511903814201894,54.243325424951934,100.07571712897278,32.17835471337729
-4.409345722583993,39.2569405122837,100.06820090102923,56.11907505884486
-8.896000622300408,71.96356216562384,99.98232574118956,42.04574126366057
-14.319943900883725,65.52352024787874,99.94061044240506,39.192161907520315
4.777582214570473,74.5001604802177,100.05835841583766,4.409471517069784
-4.258620465077319,58.8496333746953,100.09413774673534,26.08298191018527
13.503816969778347,78.26598419064483,99.88896432275462,42.458232545542764
17.928320016054958,75.80379058097532,100.14407444972346,-5.768966660387141
-23.034133329887776,67.76724383617456,100.18989164589831,30.903688779438856
1.9209606790322704,65.56437129628054,99.97872231507235,30.47010282842523
4.552456808299583,93.95151420518641,99.99496199715743,64.03941016978791
-3.121428155929687,75.15633369900628,99.78076786053568,29.584035934191427
16.196958382383585,55.486163482068825,99.96133718838546,50.49804150905773
24.62184559907345,76.79146583140455,100.27348771715212,10.922462497411022
12.843122468134705,75.3635369256061,99.85742845087651,47.774301849928314
11.348568018287173,64.46729566585667,100.24022340425415,37.75245049116912
7.080549173484405,89.8847955885197,99.87275679067453,33.64092668857443
25.04544477057097,70.70374933181863,100.1314273136798,47.61605620681886
-6.592860224380836,52.721699220739886,99.85896675312898,40.34194489331478
18.71333111480055,74.30894814367144,100.02127459664145,35.53925458753952
25.022096356939926,60.221480817944055,100.09019171655677,37.96849859556282
3.467641215788655,66.61563606164077,99.95358378655396,75.32070257131875
-10.22813644791514,78.2138265466545,100.03947743811983,58.646554449087134
8.957842916811192,91.31680851269732,100.02459144567217,33.09265285629198
0.8862200611194058,78.53028810243462,100.17717548019868,68.00943509326815
-15.545908723376073,53.93207314379326,100.07020577012264,27.02034997242984
25.919922206567808,62.07446873907266,99.94217749414656,40.747485337955965
-14.230648092017091,58.62097922287345,100.07729222349317,62.93410968622386
7.382799167485077,62.358844172648745,100.05177957670661,42.501793759946125
10.149024885675265,78.03712633083589,99.81171045267533,49.6850185121351
12.395553500955154,80.4529036195787,100.2131996473923,54.447352366221885
7.551719672905113,70.99637936563846,99.99290479056496,45.04080943643513
-4.908740074521171,75.02288226612501,99.96873579461875,30.620143922470614
-3.6262268554912755,84.48239315758399,99.97140840697847,28.4165879376769
17.27569119879229,69.83953710936403,99.95140020212234,48.36288341025121
8.225361096411515,66.36400941636462,99.95500066281956,56.44621852115711
-0.714774696302312,91.69319298528228,100.03908277184959,36.905558551157206
10.346342162119681,74.96691242552642,100.18254276517595,59.195067290742244
18.94694648686921,70.52522469214055,99.88298547286895,29.300629016165125
-2.0396835857043354,73.27228638506837,99.91164584248159,74.73990150172806
8.744407469600217,65.61841532919242,99.90078171792729,15.79119318916534
-1.5019119131726515,70.85355951799828,99.9543564829056,37.54340413835448
0.7814115930589296,60.85370849199802,100.00564820114455,19.05852185188452
8.367359591318412,79.51679484907694,100.12264027796829,49.50353508816256
-3.3193264417279353,80.87691586337581,100.1559242233186,51.58288607501725
0.8717694065690539,68.86229356769199,99.95256078973905,35.83176185891952
