label_0,label_1
-160.2775267775954,-182.1909831022653
-160.3144236623709,-182.4868516578646
-160.55759234784736,-182.33081382183252
-160.36852988962403,-181.99911635560326
-160.1450245748762,-182.09406801539657
-160.22243731571623,-182.164124638741
-160.2678210466879,-181.93751821940234
-160.231111887287,-181.94369406464864
-160.60392218777898,-182.05972597170327
-160.38004417413103,-181.98631010469245
-160.15250837322913,-182.1818072155677
-159.96286067161907,-182.25448685692066
-160.0839897318703,-182.2200650917547
-160.0583644036542,-182.21179317480372
-160.46633132958175,-182.05312796032936
-160.31200949188732,-182.14994870616712
-160.0276871490671,-182.158645534186
-160.3226698438159,-181.8885389301789
-160.27852595508065,-182.19368662020167
-160.22250972353055,-182.16918203975965
-160.4443570636405,-181.959045036946
-160.39927208082224,-182.10109812341554
-160.5463287837227,-182.18595391485914
-160.23908252663543,-182.17372142235484
-160.33674424923612,-181.92379780444247
-160.53616203772788,-182.38257056955786
-160.3182196776036,-181.95338217968103
-160.0923211308918,-182.0331381244234
-160.6484350210172,-182.08297802046457
-160.39557644415143,-182.09390108666008
-160.2542239571684,-182.41606105285635
-160.38107492976928,-182.30762345859512
-160.22683574433145,-182.3520264412524
-160.38912235671847,-182.01293544753818
-159.88387791572444,-182.03928647810736
-160.46348258641032,-182.30048814295907
-160.0471631561869,-182.15168423521177
-160.26374782817697,-181.82427525210198
-160.28667418099263,-181.91273453988757
-160.25773518035243,-182.0202144301741
-160.11591512532993,-182.05500073876792
-160.19800724705664,-182.26144866510668
-160.3134758491605,-182.09969879372903
-160.28298372694633,-182.30380762979127
-160.35118768385797,-181.6979217681181
-160.3633695599711,-181.8016813048663
-160.56791581096797,-181.79533108974317
-160.2268654060694,-182.18216036037865
-160.3868944579914,-182.4372681317008
-160.37949693888334,-182.02653252185965
-160.2627015312443,-181.74905529958974
-160.33287995632622,-181.6509286068969
-160.4712334012655,-182.21699277331894
-160.316247925981,-182.17129966485385
-160.5723825370468,-182.08099838078527
-160.3554623483994,-182.16185563752268
-160.1929963738227,-182.3065795568862
-160.22722720861833,-182.01117463522965
-159.99220966057376,-182.11640963443728
-160.24791554541213,-182.07869607873158
-160.25834454560132,-182.13131661097293
-160.09795028918225,-182.01802273481684
-160.3481971336449,-182.42387501084784
-160.30825927219476,-181.85509263072186
-160.33675339061114,-182.210707108831
-160.30565233580577,-182.29112764777642
-160.38233745145274,-182.14585967885148
-160.06097811722114,-181.95990571788408
-160.40822477772585,-182.06696103721387
-160.29301293712928,-182.05178017758698
-160.5901204257235,-182.0411065590211
-160.6488635759955,-182.09922094382324
-160.5819466781485,-182.26350911337707
-160.27095846980993,-182.0250657140254
-160.30795767609513,-182.10289735141748
-160.4588890675793,-182.13388249669728
-160.44441390762935,-182.1369878344536
-160.27001275278178,-181.86159633147886
-160.32930813638643,-182.09137591638142
-160.53428578699814,-182.1361026522404
-160.3706801890855,-182.01512654897698
-160.2588535298423,-182.21671850301297
-160.30702574596455,-182.18025103361396
-160.28864954699753,-182.11995281245208
-160.32713128692973,-181.85647822546142
-160.4981282902677,-182.1835772664329
-160.302135622839,-182.1844092548136
-160.368486234708,-182.12238187813165
-160.37758896678793,-182.33955213438944
-160.48058623239018,-182.30589435898645
-160.14752807391878,-182.10783240675136
-160.0663280273526,-181.89803831139997
-160.14012124139572,-182.16514500388112
-160.20325499426022,-182.17399035475563
-160.32225313780876,-181.85346787013583
-160.02961220898743,-182.33828338342565
-160.18184649302714,-182.30396735568723
-160.2942615780628,-182.2388229131482
-160.1685040226316,-182.26002400455405
-160.32381733188603,-182.21908888000345
-160.27750006255835,-182.0120599766718
-160.5384160740902,-182.2939249635815
-160.33966655113608,-182.08244870798447
-160.41673400888703,-182.1149765669753
-160.3921917305936,-182.1883668227313
-160.43861234236797,-182.0324976584717
-160.23139725724405,-182.00302043875132
-160.1760791626511,-182.17615059320454
-160.16138232764123,-182.28257433519732
-160.1319374826569,-182.4501883208568
-160.07501887171796,-181.8880050933438
-160.57170322896386,-181.95642496448107
-160.23909483516977,-181.90675497867886
-160.2177387620541,-182.0953444987639
-160.3592338572479,-181.8633758278959
