label_0,label_1
1624.4055015368517,-1064.902603578532
900.8934839221081,-1354.3310385193245
65.91662398933084,-1629.3845876482521
1990.0017964673198,-1306.0954875150471
765.4423959089597,-1603.2135682733792
1715.54347727816,-1393.901915273843
382.7712565261801,-1520.988025866203
393.25246854594144,-461.1054475939581
919.4276902194492,-999.4632307904108
-944.3674297951583,-583.8557978874588
364.7534431472018,-1831.820195146452
-1611.884795041743,-1930.9950193462282
569.082217798366,-856.3914422110868
514.0955795101571,-733.7324702984944
-888.8280940470297,-1340.2700331383096
-2060.498142462388,-2461.797555268884
1173.1449513393195,-1686.7332114251844
612.0952144394518,-1300.7717614204482
1044.2290526398806,-1754.1071830962146
-1934.9165316392096,-1908.4737310108949
1811.4446230346985,-1343.7175721473004
1292.041969720997,-1484.0174792478683
1691.1483989607366,-1416.082748826353
-1073.0270149474447,-2212.294263882694
-676.7365501670929,-1889.1865674418282
-99.61292161138172,-1322.4145659517603
-2157.949830757597,-2880.9381228236916
1482.2243447446317,-1905.3863112224012
-2180.1174180763005,-1552.8071910709423
-2142.315714241212,-1772.5803611057725
1223.9892573479572,-1190.785909807994
-711.9877511999285,-1989.1410097312062
-30.065418311906285,-883.8119668528889
594.5131704012235,-1180.495523070493
-1251.8744483246094,-2123.0779203936613
-1998.717395652974,-2612.8420348009386
814.9464646688697,-974.2428212388468
1097.6629922320622,-806.2564526577742
1561.313509593946,-1366.5574349739452
-1609.4130561298396,-2445.3384435481557
-1673.799536271293,-974.8812769669896
-56.4403178791876,-1621.3487686093165
-2625.5098203765506,-2225.7139916045107
1635.6388048924866,-1227.6462770564988
1555.8966088169373,-1290.7204086768834
1991.9886927091095,-1366.543097113164
1069.9082265560837,-529.9843554279181
1646.408239325929,-1310.4849624870972
-1246.9432268319233,-1653.9154808364765
761.5873339690539,-1564.0503907352218
786.2973544500152,-388.02707808743173
-2447.3945986493122,-2673.8373122934295
-1805.5211371242337,-2550.60759994587
1949.617800245764,-1279.0839904726986
-1463.9504403251192,-2483.836239822941
1808.4203306404042,-1256.4441644870892
-76.8945730765058,-1843.3414161127828
-2014.7142382947516,-1190.7657220150606
-1558.5370070542,-813.4807928739162
820.671359795039,-389.3457887433666
659.6652264342536,-1469.5920693493515
-1671.672104663936,-2337.889000419251
1062.975229655966,-2204.984657314583
-1066.843831395976,-1500.8165306485134
1672.4705973290704,-1425.2924820771686
-925.4000747550251,-800.2757568643146
828.8169099910408,-432.3791954096624
639.7823161412848,-1769.1795630685667
-906.0762174664671,-1654.5475216827676
