label_0,label_1
19169.75412527782,52705.57108522186
18527.857949626985,52335.20168370631
18926.005925853104,52359.476872801075
21069.834850229054,50556.37018565978
20665.270121891022,51317.79331701737
18465.388725172885,52219.44650952596
20291.017918893736,51578.657532231584
18888.52246245862,52537.26144862261
18968.754505584566,51988.64907835555
17006.614709122034,50976.81558873375
19363.651175263927,52222.14985373371
26202.786811841233,47069.4105022446
18867.63352518371,52481.81798670275
20795.316289252005,51204.4871225769
19045.736459557807,52564.32726793043
18944.525210975873,52473.41730841181
19132.322628181635,52591.67130054554
16081.577023731114,48037.37466650153
20123.2025674935,51626.20762345151
18492.36669806436,47311.957148639885
19627.961113014902,52129.898377100915
18666.70441779567,52212.84218500562
19057.15438583886,51907.868256077636
19570.914996596908,51503.626602860815
19189.401276662455,52622.65510762898
25539.235958536592,47268.487962465544
16824.027699337086,48870.22295384399
18942.34114542598,52304.15528220635
18734.922816764512,52375.851287503174
27341.855765004002,45882.4930803924
19158.11143140525,52636.267450230356
20479.92435485062,51285.66347994252
25482.854672146703,47388.04256344575
19345.504888686235,52215.49756783612
19226.433319594784,52208.00261907693
22116.384204794886,50218.45207873409
18582.138608307883,52281.39099898149
18586.292393522355,51352.50178994838
16332.348335195164,45308.82923185652
21674.731676166262,50957.62576165945
19786.61027508128,51659.52326771364
18420.714433626814,52315.6005029599
19020.55775641649,52570.69584772266
19166.568801901158,52090.01381911699
18974.147198591894,52433.21784799792
18917.084483960396,52441.34099370416
18888.55660777048,52369.325543193605
16198.283521818987,46600.00819874207
18960.98435031077,52556.87951402172
18734.245280015683,52375.47640127603
21678.535111330424,50666.44941515175
26338.72109240227,46688.9394532729
18544.38780596677,52391.48749466381
11191.445522719254,45858.467413376275
18789.76387936296,52436.684397173354
18920.881505654226,52478.3012145789
18709.27853861052,52384.83162813495
18942.1977074125,51986.24146667762
18655.3548726575,52333.88540360289
21198.325955231987,50983.176201409646
23531.071249394143,49378.71883262601
25236.370040982063,47717.61014897117
22200.072485499644,50124.0829873442
22673.96565707546,49636.92925592228
19860.141659555014,51746.02003176365
20858.347457192296,51250.29338717409
23301.78274758367,41381.31955569526
19134.053380911148,52570.70055215197
13347.214827327658,47784.2000844408
18710.254682237595,52397.0422855129
18754.004335734713,52264.222911332996
18749.41656390855,52334.39681270028
18644.135277865214,52269.482250551126
18979.18058433296,52597.83236910282
19183.56430120959,52773.83047511475
19748.863768507414,51751.480284913945
21140.33220080076,51255.42318369468
18957.27286837366,52529.367557407764
20635.65532437175,51189.15114937021
18998.8112207674,52627.122292701664
19737.573520631806,51697.31590121192
20616.98663910598,51344.89187180342
20704.521466057507,51886.28170451317
21049.990084403165,50862.70944385607
19075.581860284783,52673.35547096548
19979.31952133648,51334.05893281041
15099.565308355493,49343.57992428162
18444.97642811712,52161.0482814717
19455.7397203073,52847.982203330896
20990.00718464561,49058.739447535016
19114.956918812615,52626.80529047279
18605.64641192012,52387.858936144425
18051.676319189253,51819.06178494488
17761.426052262974,51607.432818164016
18634.73473242198,52291.884144028074
19031.832942813224,52532.029647459385
18496.798339757413,52255.89176634514
21046.89232604103,51239.193279197134
18979.427417985757,52492.60907384907
20627.810657995185,51063.83854835041
19519.886242250024,51843.35043435791
18886.68163919872,52479.946333741085
19161.28839315257,51927.50742656739
18750.34498364085,52345.632764982474
23150.89119843683,49422.539721996014
19030.347710641305,52652.83075807385
21092.633684185595,49677.40016525296
19111.872180531765,52209.14404888472
18925.23179275701,52545.47228036001
24637.482927101548,47862.7560730182
18900.485004232796,52519.457833957444
19096.899803456658,52618.284930837595
22872.87147327717,49247.44399367281
18882.608169110757,52433.25922082048
18920.668782256715,52473.84934837361
18642.52345579353,52395.66179873614
18814.475009170663,52461.22861323948
18874.775638783653,52404.64313766108
18775.423439007052,52439.575134654115
19636.80420409119,51366.96047822414
18539.94662146431,52350.059289068224
20031.151268758484,44663.32583175541
25937.30520248005,46774.90218898283
10831.819696822526,39928.584951798606
23035.334318506873,49730.264153212054
24612.442280890726,47703.26248391208
22161.668213130204,48584.00490401572
19134.35263438588,52677.724441240665
17245.920518345152,49640.69098587972
19353.306618618328,52847.7958577066
19138.70612747267,52605.328830036604
18527.702598515516,52174.16787641483
24364.779225366117,48415.36074420348
18860.06314328729,52369.299527827476
20665.36274595623,51616.34200157613
24511.643681758913,48294.30374868758
19519.623181593215,52064.79801915136
18882.953006985925,52390.90532703943
23385.545620344114,49125.40544294634
18953.378630178497,52471.18469641581
26632.973525121175,46683.58853717075
18444.770007593073,52203.02459688121
18837.3906956104,52360.75952293982
23609.382743547627,48765.82215914269
22784.708777348143,49368.694486577566
22682.549968633823,50027.76131019405
23687.13706580468,48842.01621643253
20845.62391545999,50624.37451132461
13114.922858548538,47657.543005561536
19070.720342210858,52576.04985386611
21847.244519511078,50361.46670799101
18846.73943024371,52384.03548547081
18982.103845057252,52515.55552543652
18854.247595283905,52395.82473129988
19188.24340533665,51767.648615086924
18555.08308527415,52326.38731049481
18716.09479392603,52270.022025006605
21858.17637854637,50053.59439039171
21580.306338071012,50327.11190070474
19067.7983594479,52539.68714613787
20695.56266290145,51043.80070569646
27734.681111353246,45672.82536518644
19311.043027748387,52828.52311887938
18719.05232574093,52412.50461744677
22802.36161761732,49414.10119444154
16052.434450345436,50156.30342407217
20909.12735764055,51364.25521775733
19151.939759924662,52688.18253077599
21088.297102680423,51117.27984430885
18659.372996830036,52327.37100302633
19808.939399422332,51831.0836329833
21787.51777546988,47853.83140846954
19151.450352057236,52767.24349425928
19603.50770885809,51997.078308586555
25775.455861797007,46860.61868254551
24929.34869492499,47910.37378029499
23548.400140714682,48775.62249408976
19199.16579806345,52294.304827933905
18846.664964837106,52458.19048514142
23706.504747214763,48714.29841622105
22831.420317912798,48918.505587380714
20316.095609165262,51545.618327752556
21063.77600220309,50911.15171250906
20180.848440997925,52219.91289995375
19032.588078227447,52610.91041914621
19839.965389647736,51425.3038586379
18636.9100676196,52312.128024846
22135.610210676645,50297.35442756733
20377.537693619615,51569.77291083785
18781.355690568085,52318.154963947905
19130.631684808213,52644.59644717309
18941.956066794774,52510.74190054932
18853.765793618088,52531.59599432024
21570.79036382295,50656.7335981956
18499.840918011538,52287.79405682879
21269.31883656019,50548.12894388787
18973.630703647912,52490.15740428624
18971.100860230177,52592.154354148384
18627.56106105887,52256.911202458425
18908.6880282932,52495.73220622424
18680.74227982428,52317.40004723829
14909.294613058919,49185.6969991736
18786.096764289912,52215.64456905371
18909.01041735623,52445.082297138644
18660.040736216266,52399.94679046784
20663.93073737397,51147.85383603236
23654.38510210506,48983.77103552149
19054.776776129846,52607.76163433584
21102.265957140175,51013.76717645705
18955.056625982077,52494.43769771982
19221.909740028495,52631.697625048204
21206.289105004165,50963.02870196808
19869.528201789864,51623.85685162904
23077.111339058072,48862.624970457524
21065.775835189357,50543.615684444834
26923.992723915562,46364.702589425295
18868.804656188106,52456.572279859254
18916.61533440807,52468.80807090147
20099.668795571677,51939.410560552235
22157.563901105943,49949.34957553572
22431.687358382584,49608.40722355915
19235.548148177,52715.984456352875
23873.93853251414,48610.21339742632
20350.041634229503,51414.32750874055
16382.79326018283,43784.147739068845
24985.24484707887,47609.431973711275
18745.39997421429,52345.94192304332
23079.83384219965,49709.33885444183
18984.160176517405,52497.98046892618
20302.393806926193,48060.96542676861
18935.448901260137,52377.99435536647
18865.69091869075,52494.458106788414
18809.7284433753,52402.18181159424
21317.62848423496,50723.18297269126
19729.493006014,51711.11957359064
19373.25413470765,52838.87024916933
19111.937341302535,52594.55677337956
19045.73651868321,52573.794936037455
28766.978485842188,44558.42207524908
19004.820417011968,52549.69106048649
18940.695371452894,52459.47569527581
17755.194906196994,51705.118194347786
16743.229274646754,50843.60329949254
22708.581405987276,49482.89767641346
18711.518082543065,52361.06923162918
18684.620795737006,52284.013205350864
21930.73936519685,50046.827944138764
18883.395845677493,52376.04208889358
28297.22251260841,45462.733558733555
25659.366206826606,46018.79801001923
20920.67110499553,51755.837895885335
18592.93259721783,52325.79469561371
19000.845836434535,52484.75323255594
24132.235061992986,48339.466010364915
19209.17175119262,51639.78769447615
18789.70868103677,52258.7590861496
18931.797278247803,52493.57251479666
25024.200515059816,47643.67170472912
6446.609697157765,40050.22903139631
18996.13446684908,52513.888224973845
22670.287749802737,49664.114921916764
21439.540079784445,50664.526381028816
22994.49191426272,49205.3574367445
18878.273511736857,52455.232437152896
18108.56264358873,51804.57397124364
21153.014468167625,50699.82783200279
18806.65340274238,52466.91322441895
19924.78036426893,51893.195916608325
21001.809908547526,50873.1726396689
18873.152296847395,52486.4868585121
22244.877727815983,50238.71541329457
18596.871962415567,52379.42327767127
21283.545508818308,50200.308784792505
21206.200912918535,50892.37727345421
18781.896022355366,52409.177642990915
18932.445024223918,52507.32763983714
24934.733240627604,48172.83867347291
21183.65802308169,51111.038868279575
19320.97512968499,52910.30586948077
19018.491373577548,52325.87459547623
18793.47450918058,52420.11124243633
21702.823067902944,50106.19889124303
19004.479057933557,52551.94904386376
18509.053440374046,52218.65092098645
19085.691037420682,52572.01775200788
20646.93320615813,51179.28554703058
18820.412511285325,52415.377021917586
18545.9251051377,52247.56730187281
19027.759850719063,52315.0383769286
18565.43030034648,52292.73574252823
23248.700602244917,49091.25370567051
23964.338768242924,48459.53222476843
19018.480335863518,52604.88506500443
18847.3937600346,52429.103819591655
24442.9899281927,48215.57638428248
19052.066075741448,52616.21211111685
16259.698867780107,46845.984310933454
18651.036187252736,52345.37741146827
22001.818989050043,49670.283262678386
20628.957864156102,50862.05200899325
18926.636156025063,52435.71457320443
22101.8862724063,50073.10863454861
18688.761065503495,45563.793197560146
18945.64286948744,52465.83445011092
22434.31912885264,49968.2299942183
21566.439150892536,50192.64135284613
26110.365792231805,47099.66764088963
18432.46149270953,52248.09067137742
19616.550671584533,52232.95348875625
24794.858107120097,47705.936835449655
18875.230090128076,52408.00589555306
18948.150461378526,52448.765876809186
20404.51892699645,51223.27401502115
18425.925020761202,52253.060841214276
23533.817217428244,48914.11985655846
20147.82156164295,51623.840393720726
18819.753837772667,52344.43289489404
19092.62931601558,52654.58881264075
19216.55557910678,52202.678830121906
21338.58442012275,50767.9650381626
19598.53032226304,51909.0894671237
18592.597541590498,52314.15872161754
19000.70012822444,52553.208546682996
18470.38405303132,52293.51453066737
18639.307317027913,52374.62184967988
19091.489008814046,51703.865828918606
21401.237416692176,50552.0658194594
18895.303810613863,52480.90940486109
25897.954117121306,46533.15283956778
20350.263318158017,51500.97201524511
18492.814563827593,52260.4097505858
20609.553053287615,51463.21460752396
19014.76095417682,52574.126991440644
18908.466801014325,52467.501654914755
21554.506217994433,50649.40471716172
18728.614213585923,52290.75157657258
18986.229481035327,52585.12262413225
20963.749918515317,50847.929426763534
21523.25193011488,50793.16126313002
20763.427607461403,50641.731004608526
19067.01079658858,52602.17462422577
19105.2081994427,52640.13312625337
19078.70438472335,52542.830670295196
21792.804753547298,50458.8341056596
20402.590809458277,51038.42516760474
20320.96267645243,51740.80976284575
20638.300777355224,51321.27718682083
18598.274227475635,52228.26599485478
18820.418477290943,52480.553296808364
20615.619196132964,51332.61371754062
18498.52497168961,52277.6414294272
17827.438353820795,51704.229026198045
18498.798602489438,52204.43002710743
18867.256015822735,52444.773835975575
19016.138922526225,52067.77359569713
21739.866942489818,50208.28778956572
11361.265047624045,46089.44446265113
18783.33321698494,52346.55857015566
19014.805012004257,52573.76906294145
18768.850893856645,48559.15929159236
19044.880810020695,52156.203691440925
18845.877932528692,52459.655351355425
25563.14372571758,47072.603419514904
14032.905049955078,48396.07072403972
21586.948503644133,50965.49067735359
20049.660125747247,51129.723733576015
18782.376908186205,52486.37285031722
17747.276635372782,48158.46907820036
22767.83970767124,49478.26890790717
14792.36262345541,47206.12686052333
19089.22498482218,52638.89549021792
18810.662054671477,52428.075134555176
15191.986399167137,49382.90141882495
25088.774929195817,47701.80258762922
22734.548638170418,49537.846420089845
23486.299979055984,48645.57005165841
19196.49337331146,52748.62990201942
19012.55416943349,52559.31694554501
25748.370991542,47262.74070064404
18792.488321311936,52428.25056407921
15864.502015697866,47505.67546787031
18868.266253178244,52436.76460505495
18987.367228218107,52614.50586920496
18899.51006157338,52518.24569443107
18837.725236273167,52429.162252702714
21380.29080448377,50341.16872322271
21952.72443584651,50269.88086636724
19999.48354841285,51648.48532053708
14450.580610005267,46415.87274228509
18520.027620223147,52345.92907014961
19377.59255086406,52804.467869252694
15993.558939113096,50094.70651264385
18455.434649974155,52270.12759617718
20626.67745902226,50712.37077654842
18484.49727631232,52224.80468844726
18736.375563918562,52326.42249055689
18465.21307244195,52265.18242074592
13107.667649746954,46853.63595818578
23552.45938487736,50316.41558960246
19079.610589304997,52589.0386762442
20895.60661612825,50845.94330130217
19102.98017407374,52576.05637997521
21111.384914135084,50903.29102283951
19165.997357403267,52697.27482729897
23187.82333325265,49002.25689430078
14885.363207732558,44400.24605044613
19111.56715297844,52716.447142167926
19458.00534842094,52077.418375472895
20924.96249793956,51700.17328767483
18828.50766481165,52400.59797073938
19132.413307709587,52699.72023660498
18917.15797735559,52402.46918356464
18825.90027033976,52429.26968994666
18932.238695027696,52432.156289163795
18779.319380754627,52375.25805333308
