feat_0,feat_1,feat_2,feat_3
-32.94189477320669,-36.76900728898803,79.26057412945232,92.38009003111
-24.94417827539902,-65.10883587766942,80.37585994287492,91.88399463116005
7.656134253363915,-33.69017775568486,81.5011430169994,91.4483573533627
35.71651497460904,-68.03906508626471,82.78347881284242,91.09365446283243
18.608365585752296,-11.356490896774554,83.80965991431313,90.59649226767513
-12.075218529642047,-17.777703123130074,84.903196557713,89.97128732577498
-34.14745301467461,-64.49073695264187,86.17303141558196,89.38436496829861
0.43520232931661396,-37.88534891365241,87.2772868089054,99.65269331327958
-21.022898809927547,-33.62147129109798,88.5233941999614,99.07442362316239
28.86374723794849,-15.984555394523035,44.96491808298914,98.65277663520398
31.63499060790731,-59.438133497524426,46.12280202755013,98.17494776267219
4.162259161220256,-15.773614470854428,47.37924150401108,97.7010279839891
-28.664726224076716,-22.50771201741708,48.56053892574539,97.11005765845768
5.94373330915448,-16.820157862455318,49.663042293450204,96.67167973906818
16.009632554064538,-67.69030790789795,50.92324171015598,96.25226845816331
18.18592728728825,-56.95711903744017,51.97381947099231,95.65293819935216
13.279079777143878,-18.74893317437314,53.219446169165096,95.25286699563524
9.416517052335523,-49.878719412850586,54.31419259895477,94.552062550814
-29.149233685458917,-66.095978638201,55.47389481505421,94.22879870901748
-4.29993812424049,-67.59101576428915,56.763842058794715,93.66352041193232
37.574068205291994,-52.5191787831368,57.8697534508578,93.1276122929784
-8.91879588536204,-57.728010416067185,59.126277795094474,92.77440503332485
-5.408823117248935,-22.847842481248417,60.165132096670156,92.21599652256256
-17.190329221905703,-74.23373847765254,61.33760620269628,91.7570597556147
16.019917101643735,-49.220910322012884,62.597769093254406,91.18038495896741
20.13743308865179,-12.052815179661541,63.79639184365107,90.67087138697852
16.089110129717167,-68.90996032626666,64.8927440492226,90.00070542012655
23.18521618246309,-22.663093975162155,66.07852285413429,89.71713561392092
-28.425426211815783,-46.303128738521366,67.26267607264776,99.82803610965438
-32.31508320394533,-73.39299945911584,68.28097152978275,99.2966326709721
31.029974426710897,-48.20787700426127,69.47795325483875,98.80643945918405
25.492284871011435,-26.019962837335605,70.690344569543,98.24769680395069
31.72579137083942,-36.72212355506997,71.81515825126714,97.81925183557695
0.2764220599949652,-49.87839361895226,72.99349819341377,97.24917130339604
25.82799351662793,-35.63366964217932,74.07066787279196,96.96401540507553
-21.37936969002691,-63.95969150782071,75.41199657754834,96.21558719207454
6.869864194078907,-73.32914667900714,76.4342790343125,95.76306944166951
35.99909804703329,-17.90263785246255,77.68073032511643,95.31144186921873
30.24831989272572,-78.19622884154286,78.87119045879159,94.85995157485074
1.5292618671250793,-27.008346676311383,80.05188673355767,94.41413873185311
31.99325722349957,-56.10900082230478,81.21338644523733,93.89548491747094
11.139503786268007,-46.204147738883236,82.27360316734426,93.27184636409311
-17.593750717554638,-22.275671555528323,83.58210643312518,92.87661345337708
