feat_0,feat_1,feat_2,feat_3
24.832672727411502,-22.98958240485538,63.02210615318789,99.64463299916689
5.159810512024527,11.079891379905936,46.80927288804848,94.19671218664564
21.157050863493755,53.09653717667063,60.391354063762066,99.0655891105233
8.286285885636794,25.405501004453765,52.413407273443674,92.99543988401487
28.874957085268008,30.28173084498907,50.938940736097855,94.1048123486538
5.117932165561623,-50.11079358919139,56.262574626631654,98.94880640612244
26.614697047458986,16.673468344342716,48.54881999256952,81.43952570814882
20.13225012067258,47.1439637449397,54.97421456000765,102.30433770799407
22.3908542965163,6.442994378267579,56.785224499428004,100.4208882579345
26.51123846096616,22.303946633977255,53.29105330476515,106.87178641171835
10.689222748465221,-22.10956603567548,55.0770641757257,115.02258778799586
12.96392580719099,24.81432362739713,49.43586928486647,94.03116107080938
19.421787378788476,-25.600169640969575,47.61383648308461,81.620791108337
10.204084603949234,3.92635426692408,54.345770182475405,105.72284185188022
11.761900233204752,36.54556338333426,50.12893774598839,86.88559739892482
12.487884271860194,4.3976874072545025,55.82442590722211,95.93853665948156
23.57827077768353,14.275237181615491,53.91245958108864,100.86857099070366
25.714469897259715,-32.653959373505145,51.64260833022449,108.23674314306069
20.128550322131993,8.965518140130753,38.98226602598866,90.0096189930245
10.464209149105306,18.402433062795932,53.66097808403167,95.42389406143586
27.304838472437734,23.842776681800167,51.49479757289208,73.91902055615735
19.761402995922477,-29.01974173340524,52.91798210780932,73.00391825702815
9.932751905175735,4.653794083859841,56.99627760107092,110.51119649592245
12.169475506666153,4.057333484044354,52.11620402513003,125.38960742820906
14.700731346259474,7.025136140965314,51.177258067697935,97.03834309983822
6.462877106876869,-35.09608631522195,53.34481367474553,96.92048831279332
20.482157741637206,46.16540718527986,51.13653431757395,94.93887604650357
14.242119294674406,11.996733001131751,54.043340570901215,102.97869847467325
16.78863805364892,-21.371189621554063,44.33905200924434,95.84481098274735
24.692863228518544,47.260625583588585,45.32896656056405,89.63769252849471
20.137599083830665,12.778042881454295,58.40133487565517,88.32131139549487
12.685648060644814,-19.50308400392386,59.2544949040594,113.4753628791958
27.901318637888135,-6.507278369604011,56.324757357680525,93.48436010528694
23.930484544452682,-10.936113555616465,53.26609681519451,97.70729436972596
15.64396381484751,-24.918599431308554,47.321506258425906,102.00794538463025
21.38536888974357,-33.69588665649421,49.46428733500534,102.76371140913297
5.638654825039525,-36.38309523164038,53.22803560443198,96.22320704508019
7.909973186525607,-47.54616805483436,53.601012610680584,94.30957508023215
9.118139663788627,21.72990472732223,52.21004212528064,90.6584331660719
